input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
40,-0.8920669503446104,1.2226239292573708,0.903132519548084,1.0589773785541106,-0.1999999005740363,-0.1571370188156114,-0.1951370528359116
33,-0.15803539431606176,1.4552026562088751,1.9489924956816083,1.3995840441367693,-0.22806961430165412,-0.20000000997753514,-0.18247612566609744
5,0.08495545073858021,0.5158852196490963,1.3261995510716487,1.5118151746543396,0.2461380631337426,-0.19987778238562606,-0.2009869640141545
5,-0.0742771629394391,0.2908357680387194,2.0286269293050285,1.4718543189592723,0.1580975548109206,0.2290331017580278,0.1463225286770372
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.1992797627005066,-0.2246322642690008,0.1992797627005066
1,0.09598092294775872,0.09269524194184542,1.6340544647840973,1.5161260628016562,0.15652852117256066,-0.199871790330872,-0.19664194074276473
44,-0.987078894987002,1.0057140670859983,0.9523856506136203,1.3070208884945802,-0.2000000088500158,0.167548324017404,-0.1933727386204815
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.45144290508625196,0.19965986289196697,0.19965986289196697
39,-0.7537563601938664,1.46322684508093,0.862333781557068,0.8767429966983253,-0.2000000099587844,-0.2110902086400744,-0.1996750938711063
36,-0.6793485953867651,1.5526565993354633,0.9439737545062624,0.8567759156792402,-0.1999999867682551,-0.2588319706952455,-0.2014942219752437
41,-0.936367564574234,1.1497238170323365,0.912082589461638,1.1713274601198829,-0.1999998886820967,-0.0402589339469476,-0.1922846180256339
8,0.05728742028330896,0.7537272008286379,1.3285371447589736,1.5215834722861892,0.5148358679326789,-0.1999210097688046,-0.2060844491879733
32,-0.4523925463547784,1.8322816802713704,1.4432477328666566,0.9487927169369428,-0.1994666552248624,-0.5028540811941633,-0.1994390696350682
1,0.05488878508473961,0.19474261757790529,1.616779190928546,1.5481483499237652,0.23624444045024948,-0.19989299173303907,-0.1978023163298196
14,-0.139634692049324,1.5084951787177554,1.89948735064028,1.7171340988623414,-0.09169518883449355,0.1999786730936298,0.1950001201197479
29,0.025278134331598336,1.8233587310455877,2.2695559307365345,1.2142625154556297,-0.21864014992178324,-0.12468765532327361,-0.08049025601816004
13,-0.2646229655973238,0.9936678833123108,1.7055514557426503,1.853871527509659,0.1999229811781468,-0.1838733001954677,0.2004451942291863
2,-0.011120662835000813,0.5506702818154584,1.511231156758135,1.563634161531598,0.3005767059557056,-0.199669933503805,-0.20097023339678202
8,-0.10335199280190174,0.6256783260028291,1.7237082738229068,1.6109564378905779,0.41494291095993197,0.19995050794021368,0.20334952154880978
3,0.05649931985731243,0.244233233606405,1.667465172872296,1.5562606780693908,0.5697110185950933,-0.13705167985358307,-0.12988273926605307
30,-0.3687744069132946,1.9873476263747811,1.5288450822821518,1.2047611534276854,-0.1999848881432755,0.0321114795464174,-0.1885516828084278
26,-0.13966081970221153,1.5265336117388615,2.038597869321399,1.6311758130238905,0.2728590384931563,-0.1270517092950777,-0.10584007015576505
22,-0.3637981765235419,1.657307508800494,1.4058166972011816,1.6345809671930995,0.1990671542208049,-0.1416679301711478,0.1970935939455119
11,-0.1298133654054204,0.6589988146558594,1.851412114600381,2.079209259198094,0.199994561879218,-0.0923848553198868,0.1969142959389884
38,-0.7922113039880622,1.4429162654449903,0.7729587808384464,0.8911198103730601,-0.1999998915636887,-0.1561801308945689,-0.1967641640054287
8,-0.0221846777870748,0.3933010644490761,2.2429169839353054,1.7964160427885896,0.1999327358212773,-0.1368474419810529,0.1744228026018693
47,-1.044634005662226,0.732042813416122,1.4925966290834962,1.2926133202584509,-0.2000000083432977,0.2599135995504761,-0.1908507260135599
23,-0.3817920899821013,1.718340761623539,1.430313585606554,1.6007295764012486,0.1367144501271604,-0.1657431571464931,0.1375449228699945
15,-0.029473617056926985,1.142395365142093,2.225277636440648,1.8172270939030315,-0.09685670715083132,0.2000000099672249,0.1797357649837301
4,-0.07562269940955633,0.6635397395273828,1.5491198460247855,1.557385887777392,0.5792562105136408,0.1998247273516647,0.1993390904844095
2,0.0334898421140602,0.6038583730151299,1.5100050839271884,1.5603308535821099,0.19390178204044664,-0.12327203379322359,-0.12409137602407068
1,-0.05547854423893855,0.3998511582050866,1.5799807096507887,1.569094798197183,0.41364295803162954,0.050147543864782484,0.050594851743307384
15,-0.3389288328358049,1.6213629550398914,1.4247732734420335,1.6635219901995335,0.199931962799788,-0.1663344506702132,0.1981944161180997
34,-0.5826135944043365,1.655044778842046,1.0641153486785688,0.869350834166394,-0.131332890091314,-0.2944962825634484,-0.1345493635410398
4,-0.1126813367446246,0.0877158393372631,1.9851068384368489,1.1128884114364923,0.1999500099262351,0.3231163361276317,0.1533365982816023
40,-0.8304450376874857,1.373101453979932,0.7594998087031635,0.9188851576011586,-0.2000000091140375,-0.2120614305264507,-0.1940993572494125
48,-1.0691211632863422,0.6735500076720328,1.3884959167955553,1.3183950180111406,-0.2000000099101761,0.5215889210161686,-0.1958554062020069
20,-0.3618944562525686,1.5307320488040737,1.5185515391508957,1.6679154200422028,0.0259537269920816,-0.0494606349174146,0.0264007759810322
0,0.0777777777777779,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.23589875468743174,0.166616393543175,0.166616393543175
0,0.1000000000000001,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.3505973243934364,0.17297097277553716,0.17297097277553716
44,-1.0036603406040256,0.9269318749010762,1.2492590457349708,1.3771265920731313,-0.1999999737556773,0.0373782489633676,-0.1988438346823625
3,0.1017920456381505,0.0513908024450728,1.6934575623603534,1.5338023647200336,-0.0458468908010933,0.3587469568783079,-0.0395605371319234
7,0.0857190061849089,0.390635625976994,2.2508609910398585,1.568847032782629,0.1592310319196841,0.1900855511291316,0.1355940011380593
5,0.08096454397024602,0.5789114462222068,1.4292900615457285,1.5216819507115666,0.27703421474564754,-0.19995286798266856,-0.20165598141731708
2,-0.07828346377077014,0.1987804007455864,1.6611652409099982,1.539262870256529,0.3993111335689298,-0.13571900573377005,-0.12985619838533138
0,0.1000000000000001,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.03836785227926507,-0.19993278612429316,-0.19993278612429316
3,-0.0354124895068652,0.0533426486656634,2.0973691137085946,1.3612604571590996,0.0233963430098954,0.2104900447129108,0.0314712168764142
34,-0.536314729825941,1.7112336732382851,1.0599328036627114,0.9038636027431246,-0.1999999130642431,-0.2798132838681738,-0.2019184114395821
35,-0.6506766741320017,1.6117731028384978,0.949589221619254,0.8477661805360297,-0.198977219756458,-0.0341593073102556,-0.198293839276146
3,-0.056066031161262006,0.5894447904166064,1.5680641690876822,1.5752532625495712,0.5788377191547868,0.19986845320021396,0.19944716005360782
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.1929509034631797,0.19945797042985705,0.19945797042985705
18,-0.11909188465121183,1.7363180016956863,1.9081811161151796,1.641966966664654,-0.26673863126439945,0.1999986529063888,0.18593607652934446
4,-0.1108148865199178,0.08337983694955244,1.9691956580233896,1.3675888330876862,0.3212636041369378,0.19927121745471618,0.18246711462334483
41,-0.9428635363904392,1.1195072943609916,0.94262154381293,1.205103353827034,-0.1999995843072638,0.1737064480976997,-0.1976566968988437
10,-0.1232957709335911,0.5594843067890817,1.9478313120207928,1.98283295686968,0.1999714896570135,-0.2107805601000815,0.2005866241105757
15,-0.2870672023219203,1.0725038924048589,1.6003402538336045,1.8471619685734215,0.1999733632699414,0.1317406218364797,0.1906942104416139
1,0.09477883231573922,0.003862947372601108,1.6706859938181626,1.4917776449598745,0.06678080467505804,0.014605621911897808,0.015560895759625645
20,-0.3528396311247654,1.6111855896816485,1.5000072526297457,1.6918064341811891,-0.0840664465648599,0.0319649402702207,-0.0831342408269782
2,-0.07769939764197732,0.2003188757277382,1.6715644628688562,1.5430287034490187,0.3103837661459053,-0.19994570548124205,-0.19431771774385365
3,-0.034687784283573726,0.4614251382749602,1.599436103723872,1.6028269174199845,0.5746711821675495,-0.19932419179000285,-0.19951790583256157
12,-0.2338503957641314,0.7650798160480984,1.7015908646520392,1.939395105332173,0.1999721604203827,-0.0474806539572348,0.1954629561276671
5,0.10044353087094401,0.5530421890312932,1.5261063213136534,1.5633549041599322,0.09502141945979453,-0.1999234706762175,-0.2001386535902547
2,0.032801269244389954,0.34629157482083456,1.5182029838350157,1.5735754789323881,0.6783266976623683,-0.19995212538872703,-0.20339981082585645
28,-0.009570451692737278,1.7710345914627375,2.183065118353114,-0.1817205559392256,0.15647599091124198,0.20000000577386923,-0.1316620443900668
1,-0.011191754709358886,0.3344828490093588,1.5624568546798567,1.5719786784974599,0.2809932616759337,-0.169387641615867,-0.16964751568787706
12,-0.06697514657083142,1.1770104094331224,2.487069943106854,1.0325743621012355,-0.3377341438279209,0.19993704651578603,-0.010344820456621828
1,0.01110576878857316,0.25037925817978685,1.5700448444720845,1.5709589564686313,0.44179516246971884,-0.17654947279432073,-0.17658978405206932
41,-0.9404730726361894,1.1151374894044612,0.9235473858780824,1.1411781568336494,-0.199999198968744,-0.1138286991624472,-0.1928238131794974
5,0.07626224537538026,0.3346374995302852,1.4379219321219443,1.5685852384756611,0.6864229493243428,-0.08842627131088222,-0.09661602799028195
24,-0.3696326201187737,1.8086321385156412,1.2765647508030806,1.5210812555783764,0.1999611559990808,-0.0333383421145789,0.1948202874355756
17,-0.1374170655894696,1.5217934524139973,1.8931509615924886,1.697887175161609,-0.07087011621836507,0.19998632118489715,0.19481082595267055
5,-0.030129122961413,0.1503705462746989,2.073630039193668,1.2278575717797404,0.1995645606193579,0.1947874402597156,0.1469214176259496
2,0.03326450059928431,0.37427568600814365,1.5610621376570801,1.5755224129773175,0.513099105671927,-0.1995212404690933,-0.20024231050718025
19,-0.3412645933615301,1.416181608528298,1.5513799924713592,1.7197418518369263,0.1998583070643264,-0.1446190407777611,0.1994557747948797
27,-0.3616802976163241,1.9822012622435867,1.1999907851525535,1.3824413592756704,0.1999549150299032,0.3301314059922036,0.1906461613815343
27,-0.3339519524249588,2.1351262258514057,1.1981221026968694,1.356213632757482,-0.0037537487194582,0.317086608099437,-0.0086989534697282
3,-0.030187161812591966,0.811505500303309,1.5023266347732882,1.5454987911332052,0.3140400367203286,-0.17926177293712708,-0.18045009913005372
12,-0.1824086212290508,0.7969828574629626,1.7669624537524675,2.0328633890617533,0.1999777420947698,-0.1128714943994801,0.1959157753750818
28,-0.3648380712763895,1.977474141382024,1.4795323739353037,1.2234515426099986,-0.0010422890068787,0.1813883613975797,0.0035861064563145
2,0.07733006605015563,0.2627190861318302,1.4834127073364805,1.5931361441646663,0.1742129144969661,-0.19992593994256075,-0.2006313601574716
13,-0.0545170542128825,0.8692176305518824,2.081499753950406,1.968248545070768,0.20000000999379,-0.090383838221752,0.1976973753707845
42,-0.8781509470394536,1.2209856133843524,0.9710309213766104,1.100425029822237,-0.2000000099574361,-0.0834939779207119,-0.1972507103787981
26,-0.07188446632314155,1.6804184266343727,1.3555429286135512,0.4993903865865062,-0.5049939176183141,0.20000000984961883,0.09292614567450275
37,-0.7605721859554087,1.466045150490659,0.8525768566744312,0.8414403468651644,-0.1999999972490548,-0.0783465334714503,-0.2000748440826953
5,0.1025722451016742,0.2779023306696642,1.8147810185935835,1.5709631815743188,0.314853154262882,0.19929367583938776,0.20100009194432789
20,0.04348693759300683,1.833072377275759,2.0501822727408747,1.4207896994137812,-0.2812135888219897,0.20000000995938008,0.145123306681417
14,-0.16715527340323863,1.43851917046905,1.8168010264656322,1.6705970987229433,0.051192703837605574,0.19998198931433162,0.19859422136965177
5,0.08033655152842452,0.5860099468897646,1.5210317568215048,1.5493075490423354,0.2220128115329151,-0.19997961776559178,-0.20052735436255448
3,-0.0471190380048243,0.306273063838393,1.8541485745745063,1.3400662882936072,0.0836917293690447,0.2051214024782838,0.0829606584935869
9,-0.1269197562313655,0.4601740723772724,1.9890210793538583,1.929302736428816,0.1999622179044131,-0.2885893175114074,0.1978833797744331
16,-0.005779767017581507,1.190515438837902,2.187508356384657,1.7952678329142748,0.05054311654166161,0.20000000996789688,0.18674305266902422
3,-0.055536598268145596,0.37374172372687336,1.5843041325595717,1.5759775699175467,0.40198727758497543,-0.1926266564332903,-0.19228526555327358
16,-0.018524617884455627,1.3167767648675903,1.7809112061211634,-0.5749532087654183,0.32525736827188517,0.20000000999751913,-0.11836791662548368
2,-0.07876921206400572,0.4552970538073866,1.484860003193238,1.5755064098141105,0.36735799787099876,-0.18541285582232853,-0.1879770396338647
43,-0.9778733439149316,1.0701531736654435,0.8444906207760305,1.345973813892226,-0.1999999214451709,0.5576944751835985,-0.2021838932129273
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.1997143067096142,0.3890941193605288,-0.1997143067096142
16,-0.1908180264625565,1.197701492628782,1.743760187565479,2.0155169339082346,0.1999763020841218,-0.0339599530136613,0.193548904837393
11,-0.138318117337476,0.750601040855929,1.873193052458052,2.050754961606241,0.1999080827497096,-0.2338221915542813,0.2008949890591354
13,-0.2554870209030132,0.8547271016736251,1.683166405293146,1.893233175282472,0.1999865850406564,-0.0502521819814374,0.1966381633198878
42,-0.9237496091757462,1.214634396908692,0.6711501148003056,1.178698617948124,-0.2000000081955747,0.4861140878217261,-0.1984146438570999
3,0.011024139580923313,0.48690208379681865,1.506021854528461,1.5663155358562961,0.2566137157494161,-0.19984366721863675,-0.20102680989835636
11,-0.1972685650308588,0.6510200602657437,1.7746516510570034,1.9680501262611845,0.19999043495334,-0.1229304893271076,0.1986246238684152
9,0.0640585798162444,0.5611586692464222,2.0972516006788373,1.830777863699412,0.1999813125593592,0.157396070944167,0.1970677964603608
15,-0.3028462413568059,1.0307448181622796,1.642261168436638,1.8038982481105692,0.1999721800781416,-0.0803546276687482,0.1986587519735505
11,-0.1995518814038132,0.8064950475016602,1.789102009838933,1.944554131795052,0.1998771700142103,-0.1644994997248171,0.2000138702469386
17,-0.3440127793488959,1.2785633413535893,1.5909256714476092,1.7137715175687689,0.1999896154353598,0.060996220389858,0.1977350504018384
23,-0.3601528328757394,1.7726954139650255,1.4126599296806015,1.5729581034716884,0.1998478548871799,-0.1377155216613667,0.1994838651860996
2,0.03362665862623953,0.2860940614922672,1.593901970484529,1.5718848909748158,0.43360971825411987,-0.19994533848727494,-0.19894227367899386
1,0.05396283060670468,0.10031036763451347,1.670367318003243,1.5202405028133104,0.18373125121738285,-0.19993800964002886,-0.19494118138038774
7,0.13128088837934498,0.7452753067568522,1.1124889472128459,1.3686665705245247,0.779171311317833,-0.19997197195800356,-0.2131890164218615
34,-0.36101157776223297,1.9874713174857033,1.3284978818642124,1.4601810349141187,0.3977105769077185,-0.05780407900005365,-0.0625256838999771
0,0.1000000000000001,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.3505973243934364,0.17297097277553716,0.17297097277553716
5,0.10321520984740526,0.46242377219571495,1.5120839817185168,1.5424926844014049,0.19292580360829667,-0.1998852440526132,-0.2003794072415999
4,-0.07997370443119481,0.4392128971006052,1.611917681750004,1.5973421015992564,0.5076131018287499,0.19993269617977222,0.20065130829930117
30,-0.3669404964109395,2.0052673996918355,1.4875464712769149,1.2109169293790811,-0.1999925120032057,0.0714616109781234,-0.1904373582785938
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.4435299205771083,-0.19993393403441095,-0.19993393403441095
36,-0.6164501876542179,1.6328497107999889,0.9910432517097544,0.8961163651341163,-0.1995277610166647,0.0791852565395006,-0.1978788996230834
