input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
47,-1.0460478928217796,0.7500050824136041,1.3333815970657596,1.356195370605076,-0.2000000097828797,0.5956396726506529,-0.2013067261991805
6,-0.1362300818818826,0.4236837461041189,1.9228255408997192,1.1067509256980417,0.1070455177831029,0.3293646029197052,0.0973283497403713
2,-0.0563748735196306,0.4551128436739702,1.4665440471823938,1.5679850719687083,0.5001671562102702,0.06701963812121668,0.06161005859313326
23,-0.3677667935250329,1.7362448166775768,1.335091664989883,1.590269255585115,0.199744945143588,-0.1572898176749349,0.1972471673732106
6,0.035902092211236,0.2855593504579828,2.312239248427548,1.7420101287831715,0.1999652757259548,-0.051899814423667,0.165524551074284
14,-0.2884364061043693,0.9467171009311034,1.646527520155375,1.8363258263044324,0.1860363346095047,-0.0422597412965205,0.1834928269662229
1,-0.03344976665219871,0.24959976257129712,1.6288976213850024,1.5499127923907958,0.39115977284585673,-0.05114465604789393,-0.0478988460164773
10,-0.140624662045219,0.5817979639874571,1.867293687710276,2.0638798977334147,0.199973323358651,-0.191144089127239,0.1998551263427772
1,-0.07774553602988936,0.3202056930329443,1.5770343170177679,1.5692078081427916,-0.22476409430478958,0.19249944938290905,0.192317643687155
5,0.0376747693273172,0.2176531659452172,2.305251880449246,1.562218981414215,0.1999503299552493,0.0677250427978813,0.1518292107662426
10,-0.1166412784823481,0.6179786054187931,2.087367014318043,1.8403102152075244,0.199857315927086,-0.374944052044316,0.184619623728095
39,-0.8806754131976378,1.3338237635261674,0.6496315870726349,1.0633551401480388,-0.1999999066526471,0.0513275981141425,-0.1851894394305414
1,-0.10188741822098885,0.16889074991297692,1.6101759288219588,1.5409339519912244,-0.05669383661547391,0.19961698923477922,0.19874640769856047
1,0.0983142823165006,0.2731501096944002,1.400719641384189,1.5933518414381542,-0.1997053159876105,0.1234180916096431,-0.1983742642533377
11,-0.2002918926358824,0.6725132763129341,1.7568780239670685,1.986331220025536,0.1999854996809555,-0.1176670349230494,0.1974203402848701
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.15248996489396008,0.19994027393048325,0.19994027393048325
3,0.07731549149300324,0.3219210975207456,1.5139341099724,1.579718624121596,0.5679769233778057,-0.1642543825028182,-0.16763281106646918
37,-0.7031627688045312,1.538528585559885,0.9419793625332792,0.8360594089059742,-0.1999998811047093,-0.3087840566834344,-0.2021435537668496
38,-0.8055739496113675,1.4057940004630989,0.7475373063008561,0.9201885401952506,-0.1999998906193861,-0.0229790422250119,-0.1966316766449199
20,-0.3628269491563635,1.5227482463427804,1.453760798769512,1.6603034955368876,0.0562074069069946,0.0101491282709365,0.0548046265640741
26,-0.2865406808590586,2.1122975583049897,1.5372577217206067,1.2894763065912065,-0.1999637348089265,0.038794248192758,-0.1929051836280883
13,-0.2501104642359197,0.8444414248775561,1.6993707333265196,1.9015741674664977,0.1999747570188802,-0.0790918360227501,0.1974889485192255
9,-0.0896349206358233,0.4710161306375339,2.059480714620737,1.9860526037677035,0.1999645298456249,-0.3533682411876735,0.1968333136699843
5,0.1045489214262534,0.1745871375037655,2.0557793394475503,1.559976559725198,0.1998728913404762,0.1608713750019464,0.183458874294858
18,-0.3049690833870809,1.3375283683354504,1.6680888185856393,1.787854351963529,0.1997095178864575,-0.1020619488898917,0.1994983644014092
17,-0.3130255037797114,1.4117294943657075,1.6300671736920085,1.7647894042661068,0.1998270134304564,-0.3036261449737877,0.202094473028636
11,-0.2103039019711571,0.7387988754211128,1.7341408210034062,1.983002639235392,0.1999253841608161,-0.1066930124860173,0.1963942193441393
9,-0.0791815173309829,0.511520445983707,2.035609686705236,2.059708082213743,0.1999838484522903,-0.3302111690661277,0.2007214616030267
40,-0.9059386472374092,1.2143734181616044,0.6984182804364527,1.1414342550609342,-0.1999999006120915,0.3176763914492275,-0.1943102099110007
30,-0.3810615249858145,1.9627256537694933,1.5468135409864587,1.132450502297859,-0.1999711409862139,-0.1294724800584191,-0.1882608255786391
1,-0.03328140177532394,0.26986693493081465,1.5783664091166596,1.569117273595425,0.41403330497706264,-0.19970957634346437,-0.19931809462104413
38,-0.7755901719763829,1.3917064988631394,0.8735556215892757,0.9329912889366202,-0.1999999303078645,-0.0185524984566948,-0.1995365714551134
8,0.07393457025859204,0.573343392740588,2.0009819680498655,1.7533756767812392,0.32269260114712506,0.19989277815508913,0.20170509789191848
8,0.03911478080370456,0.5371473296637974,2.2478528735815133,1.8131338086987596,-0.03952023614057089,0.19995559123135878,0.17969298393225544
27,-0.3260103442830948,2.134882099099768,1.28073980395816,1.3377777231628207,-0.1319401060781795,0.2899751471876616,-0.1333786035236024
5,0.0174162137426692,0.1510660110332854,2.2775397533792265,1.6058386188266411,0.1999133200200228,0.0113216395702127,0.1571895468724189
2,-0.03336854491902596,0.4068151282611517,1.5541361488012422,1.57971438723011,0.47514075286038987,-0.11359275655975047,-0.11477079359662502
0,-0.0999999999999998,0.15,1.5707963267948966,1.5707963267948966,-0.29963551631299107,0.19976529693488188,0.19976529693488188
48,-1.0644029674013766,0.6771335410556168,1.6415642270775814,1.1556993311837374,-0.2000000099571999,0.2700124443921767,-0.164245426908668
29,-0.3685725687225994,2.0064623165675464,1.4253640010708284,1.244804986709658,0.0030689188601882,0.1320307624599837,0.0053900310575571
1,0.055058663738897846,0.33757734689620833,1.5200614715602736,1.5777092306335168,0.30896860103435625,-0.1999252486044414,-0.2013732867716614
5,0.030584661536242,0.1461718772001425,2.226646771197092,1.3980382463771983,0.1999584802441655,0.1486886017841955,0.1461105454505902
1,0.0765107066867,0.3169867308213142,1.427065728460196,1.5958501282590103,0.1162589326213194,-0.2130095948011843,0.118185081450429
1,-0.05659197067434809,0.28931102655760155,1.4709191949886504,1.5774535693175544,0.31361847459599707,-0.1930545089074738,-0.19529479990993673
4,-0.0212734377683191,0.0917925521917095,2.1202888225260192,1.2604706313550955,0.14476827661156,0.2104771509342882,0.1104205502615958
8,-0.0154425085483532,0.4052260951540771,2.238807081272397,1.912902717536148,0.1999721951847792,-0.2105120477121698,0.182706099105715
2,0.055134200529523024,0.3368549576742184,1.5455665952961715,1.584914824551153,0.4581886844772044,-0.06652482732350003,-0.06827576047822699
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.1437248075799517,0.19993274291873195,0.19993274291873195
8,0.0183775170385079,0.4389979589227065,2.246963977902761,1.9466717813536785,0.1999728854097116,-0.1490890611283278,0.1866140738675637
0,0.1000000000000001,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.1997793340465314,-0.340153370821415,0.1997793340465314
47,-1.0192399646345278,0.8291179846796477,1.5347224666466597,1.3670771035537093,-0.2000000099642327,0.1143013190130758,-0.195288843907058
6,0.11782589745659167,0.6269698487633737,1.172095892461818,1.448355397589984,0.7807703800033559,-0.1996726743823372,-0.21339777675163568
4,0.10079342641485049,0.16137022983770266,1.491870178567904,1.6085747677030504,0.4580567141992614,0.03356271411522215,0.028000806436151927
3,-0.10043006862077175,0.17266415833793353,1.6455526190689884,1.5416649423276,0.37732933409718994,-0.19705357027417153,-0.19207822184214643
1,0.05562101432313632,0.22585519968908024,1.585266768061791,1.5669484540700858,0.2186350575449423,-0.1998584170453175,-0.19942440551013574
4,0.1060689730165676,0.2439028655765937,1.646422726937633,1.5859082415314454,0.1310888506732544,0.577155898158188,0.1343393979712635
29,-0.362228762013206,1.9902368850580745,1.521088396190699,1.1924562889058754,-0.0309392435823433,-0.0312528631674414,-0.0302922030380132
1,-0.011266672323072012,0.3174337882886756,1.5550272381540875,1.5728858822867902,0.45766784696161794,-0.1653235638800599,-0.16611449043807835
40,-0.8170393785897638,1.3960050275343798,0.8145877373673928,0.874791149430701,-0.200000009944015,-0.2952007337828912,-0.1978615385339859
24,-0.35109379421526,1.8958833440653675,1.3310585567014457,1.546995694320328,0.1406161728826443,-0.2850376090187765,0.143457805360582
43,-0.9831832380372336,1.029554272522167,0.815004508290293,1.2954311512450216,-0.1999999804521639,0.3264625040578119,-0.1924472596596673
36,-0.6572613102356972,1.5657482086257246,0.961258206019792,0.8725189103143819,-0.1999999067141214,-0.2399569447713015,-0.2013395248993189
2,-0.055608797879398014,0.2845488047050281,1.5663973905637416,1.5711599940811887,0.4851694556358898,0.0195018576979052,0.01927057042185754
12,-0.0523391532474083,0.7713540952892827,1.980698368826573,1.959916728892993,0.2000000099936816,0.1043767011377339,0.2001737201791725
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.1999558785497725,-0.1474204165606354,0.1999558785497725
31,-0.4187401591271135,1.872439338289116,1.5401915351048912,0.9984587234398452,-0.1936525718470248,-0.4081359688515868,-0.1869690842078157
13,-0.2162877009999632,0.8368213416822802,1.718454973690473,1.9714006194168336,0.1999855170968943,-0.0404452156151585,0.1946340385609954
20,-0.29980461565438526,1.6351460533862692,1.6413499655596135,1.4238055751130179,-0.700087149481583,0.20000000966010167,0.18017592899340254
16,-0.2884713979827424,1.1313065667624411,1.6610506742508155,1.81745495199304,0.1999619258606969,-0.0999787598382715,0.1990784864685507
27,-0.3302472645822287,2.1101191123695724,1.2771747815309764,1.3454006580294378,-0.0828313903686374,0.3114497843149952,-0.0847619299452236
46,-1.0451752616011447,0.7279742614927974,1.3402979214690611,1.350222514249576,0.1376114777727715,0.2917826142217393,0.1373151230234299
49,-1.0841384352350345,0.6562616993276935,1.7685425729267323,0.9796631534311118,0.2000000099681217,0.6454652235655842,0.1867280791149436
26,-0.3674298399495647,1.9574949176078345,1.1669548095292024,1.4661470858213166,0.1999538944018401,0.0325118879118984,0.1901126349790492
16,-0.2983741518148077,1.2277351215672356,1.6583342140832626,1.801585705819453,0.1999730282833579,-0.1227197988103585,0.1996766854351464
3,0.0361732148837619,0.1509385056615175,2.117037970449174,1.4320935688669971,-0.0746865084014531,0.1419950112416812,-0.0488582519776775
5,-0.0083443301227454,0.1466534964002871,2.225527397993164,1.4155995252446754,0.1999599957926336,0.1099518731099888,0.1458456757920924
44,-1.0012581337519515,0.948093251578678,1.03002669505975,1.4310230966066972,-0.1137370904623359,0.5951339030041994,-0.127944826165327
1,-0.07837568965131422,0.37908956557631396,1.4815725766622236,1.5909392521105161,0.026358185075893926,-0.03601377906984201,-0.036086308386247344
20,-0.3729048669710186,1.5180185708074505,1.429504794075939,1.6323593135806016,0.0241374766897217,0.0254813448598017,0.0231291865103249
8,0.0960595647257418,0.4960405910241213,2.1440839134913445,1.7678230122825398,0.1998744376514722,0.0244702956421194,0.1867913811730549
5,-0.0959666064965144,0.1220201465117615,2.086975221207592,1.2754464957437537,0.1998229969584253,0.1900740310616328,0.1513430681175815
18,-0.3289751657035465,1.4172463536561677,1.6240748246439418,1.7412857280959666,0.1807921018788234,-0.0420885293289157,0.1800438209507171
5,0.08166609374386902,0.34312530713325057,2.0006086480003002,1.5370197104165468,0.3145826203029883,0.19980413436923758,0.19278240453982173
25,-0.3615030172803553,1.8790720884158312,1.2815525360972395,1.4643142182045712,0.1999473524209975,-0.1424979573496096,0.1992071756766294
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.1998195127797371,0.3687586470194451,-0.1998195127797371
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.199457970429857,-0.1929509034631797,0.199457970429857
18,-0.3469729103183721,1.3197882140041155,1.6328456156128586,1.6945619715652405,0.1994576757679723,-0.0181118029793093,0.1991896467974072
4,0.0168609237583758,0.1669372320536806,2.236133483828285,1.544475047525138,0.1999372385421801,0.15794841887566,0.164063714395859
0,0.0555555555555556,0.35,1.5707963267948966,1.5707963267948966,-0.2895187719702583,0.17553538498320548,0.17553538498320548
47,-1.033129848141792,0.7644698471401804,1.5388381486697025,1.3535709281810444,-0.2000000099443419,0.1896850173749449,-0.1930832497287401
14,-0.17505173358844456,1.053801654795332,2.1086742999223103,1.464042323084664,-0.02161463094306175,0.1999269036135701,0.15850693358973073
26,-0.3564903692742881,1.9803410382766544,1.19941522418521,1.42254269648221,0.1999514449851259,0.1542990575733738,0.1915803433228823
7,0.0830379531187582,0.3791484959957081,2.2425014726660826,1.5707323375803597,0.1999005022470952,0.1503972846515822,0.1658267886707947
22,-0.372276716336256,1.6714443302065956,1.4118200612807912,1.6189016173521875,0.1998613430833514,-0.3039621201541195,0.2018409346098393
5,0.07754183624072664,0.4177134642703135,1.4086646713994586,1.5404825858507327,0.6127504539497148,-0.13745603800731807,-0.14431732837425065
42,-0.953762892351828,1.1519682640993054,0.9256312019841988,1.23225999143563,-0.1999999766631988,-0.0159382122058571,-0.1901902032010284
15,-0.3014012639426707,1.053784080477079,1.6438235140066892,1.8071963119878784,0.199970337906534,-0.0683419331303042,0.1984191582094841
18,-0.3246111913543679,1.3181483890678567,1.6003565493561362,1.7577769510010846,0.1999535386034199,-0.0979531137695547,0.199016729196119
27,-0.321190671659982,2.137769516195729,1.3359349825493014,1.327787298528872,-0.1996070921361454,0.1841469961849675,-0.1994504312450559
20,-0.3432056008893682,1.5470873212825678,1.5025774835723062,1.7062349323456685,0.0727342238413082,-0.038984752495769,0.0720195313455158
41,-0.9263917344108192,1.1543256946280291,0.8054896326232234,1.1316055795424342,-0.1999999822314338,0.230928636146963,-0.1968569151141005
12,0.022270899531333994,0.674767328312969,2.4099950208324845,1.63731691773985,-0.5034315072523187,0.20000000998004114,0.10806645508072846
9,-0.1516324243916508,0.468992599109949,1.850342591946997,2.0027792253283745,0.1999891418244107,-0.0956221976865315,0.1991220651493395
18,-0.3442077844713961,1.4080930816162265,1.6124282636500231,1.7054889837463345,0.199368558095462,-0.1115107774016803,0.1995421155584676
2,-0.0778431831072087,0.20916509646787462,1.5637037170261632,1.5720361696718388,0.4467352891359715,-0.07370474280212094,-0.07407441992214085
4,-0.0412606948857153,0.1218201000360253,1.965088121351804,1.1713687382517943,0.0666015634535979,0.2170838356837288,0.0621782524703866
8,-0.1205581070768113,0.4021388631667745,2.073758363185962,1.862145305527007,0.1994990933070518,-0.3645352001805743,0.1873923467347287
26,-0.3727460060939611,1.952365441226775,1.1816382035166615,1.432024099912343,0.1999220611523081,0.0705500699755361,0.1919397925841534
31,-0.4090633923232031,1.8875131085861732,1.581682223135223,1.0435428241397195,-0.1999409197393334,-0.3050336539439957,-0.1873162015368685
25,-0.3586146227313584,1.8984494253090056,1.1526928625747126,1.5175197028003238,0.1999629073159509,0.0807431589977287,0.1839216445556073
20,-0.3739118747116462,1.4963718219231996,1.5771895209152087,1.6413199493628283,-0.0418405025131499,-0.0002161363825976,-0.0417531078896112
12,-0.1743921350765782,0.7605009606285698,1.8005475497420689,2.0265061693434245,0.1999774444147228,-0.1629724808962191,0.1985452219319875
46,-1.0022959740724364,0.8664877597881412,1.1268727731303063,1.3304976739788137,-0.2000000099475939,0.255467983434807,-0.2010340969751276
12,-0.2029610300113685,0.7853019214419261,1.7545008817569938,1.9790898731008215,0.1999896299096988,-0.1167276105055201,0.1975666253787835
30,-0.3653675678248873,2.007107723808885,1.4892684258956264,1.216803952576999,-0.1999919606930298,0.0566612611979414,-0.1910895933342355
23,-0.3701531394254122,1.7352897282306403,1.384136375495253,1.560254423173982,0.1998926589704708,-0.1946614910603807,0.2002112163703104
0,0.0333333333333334,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.37262003338215405,-0.19994217494671665,-0.19994217494671665
47,-1.0229052482908287,0.8729528219226542,1.1240575098870516,1.4589755167626033,-0.1661784816634671,0.38926217498697,-0.1697398763493169
