input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
6,0.04002372613941822,0.18249843424861242,2.138108776011739,1.5103640453401557,0.15656172,0.13686511
7,0.03968472534087215,0.25103070900810337,2.206541330614362,1.6381544212293144,0.21018806,0.041879404
8,0.02555707383505658,0.3432466082411178,2.2274810327824692,1.7983413874928644,0.2285496,-0.08005029
9,-0.006126838131805017,0.44479962460261857,2.1874558879670243,1.9360098485240869,0.23174231,-0.23586708
10,-0.05198596744044472,0.5479154546018665,2.069522346430693,2.0285232363339127,0.2248191,-0.25884625
11,-0.10367308882761146,0.6481055793152839,1.9400992198523621,2.055776176162694,0.22531857,-0.1778968
12,-0.1550945432562201,0.748402551586733,1.8511508210238556,2.029387442523951,0.22837168,-0.1266404
13,-0.20280133872505668,0.8512583021184305,1.7878306238588433,1.9798988592923228,0.22811583,-0.08332655
14,-0.2447318158405249,0.9560531062135552,1.746167349689875,1.9238342865079239,0.22704741,-0.0695405
15,-0.28080619854755484,1.0625965985271255,1.7113970993694405,1.8718007826721206,0.22267562,-0.06673162
16,-0.3111047016992735,1.168887248696283,1.6780312909421067,1.82594595145914,0.2166258,-0.07425287
17,-0.3361666367720095,1.2736212845857182,1.6409048541125397,1.7855912807894958,0.21016751,-0.08478388
18,-0.3565526057906243,1.376176411553834,1.5985129131611924,1.7481562162152273,0.20414528,-0.094288155
19,-0.3726492761513581,1.4764633311972255,1.5513688354429345,1.7111557840459166,0.20000567,-0.10097422
20,-0.3846969199038082,1.5751853938555842,1.5008817269143204,1.672638743249992,0.19567713,-0.10341236
21,-0.3926416208351922,1.6720662787435532,1.449175546937857,1.6319917573842309,0.19510937,-0.10141142
22,-0.3964680904478878,1.768785754082699,1.3984698383745293,1.5883012138528172,0.1975023,-0.084600344
23,-0.39584884717981067,1.86658840748671,1.3561696662243943,1.5409104862202943,0.19785786,-0.06775887
24,-0.39057656326661877,1.964406195878954,1.3222902296718697,1.4937263313937734,0.19832447,-0.035163827
25,-0.38070045041301104,2.062119833789457,1.3047083160516362,1.4479712217208847,0.18536414,0.040582664
26,-0.3674362010648344,2.153022416992011,1.3249996482071023,1.4070102441866896,0.068786964,0.115407206
27,-0.36144434783310403,2.1866138610697554,1.3827032512661557,1.3831606751764107,-0.0324871,0.09387531
28,-0.36457668607906685,2.1708365365278026,1.4296409069236855,1.3658260628208188,-0.069088034,0.06408869
29,-0.3718523172306166,2.1375087146543064,1.4616852505740265,1.3448619068940306,-0.07919279,0.054749466
30,-0.38104557275344364,2.099825474402617,1.4890599838134388,1.3169083932490213,-0.09067178,0.052786015
31,-0.39285347994214853,2.0575968697724174,1.5154529913004975,1.2776598857039823,-0.10765204,0.047536295
32,-0.40893905058976937,2.009088361057883,1.5392211387541632,1.221012127103408,-0.13794133,0.025638428
33,-0.4332828330957549,1.9500087979850997,1.552040352546845,1.1347845384197663,-0.19326311,-0.12662275
34,-0.4759210561143217,1.8708370184133016,1.4887289768692593,1.015549066730523,-0.19203305,-0.3842951
35,-0.5293762894628208,1.791673229368864,1.2965814239021878,0.9449638136783499,-0.16987753,-0.3793114
36,-0.5810188196575253,1.7218870593504876,1.1069257176157574,0.930962788222098,-0.17241569,-0.17277709
37,-0.6332226167604157,1.6528559967516414,1.0205371743675808,0.9192618330674313,-0.17806084,-0.1045312
38,-0.6875865160508757,1.582191652523308,0.9682715749975781,0.9131017604946347,-0.17561933,-0.092720374
39,-0.7411758778197182,1.5125184893913166,0.9219113877650837,0.9197848879290487,-0.16932808,-0.081203744
40,-0.7917679066735789,1.444829747620649,0.8813095158573727,0.941026653113101,-0.16217616,-0.05555165
41,-0.8381869702523513,1.3790541054037715,0.8535336917873959,0.9742255503993636,-0.16341686,-0.03959483
42,-0.8818661937842369,1.3115209389556495,0.8337362772461514,1.0222742971736487,-0.17088354,-0.012078829
43,-0.9230404102444889,1.2392529326060275,0.827696862691317,1.087015025844766,-0.17824088,0.031776793
44,-0.9600242323733622,1.1618084190597031,0.8435852593418698,1.1668008342315201,-0.19009748,0.10386875
45,-0.9921941907670706,1.0763923808029932,0.8955196357008557,1.2564778071581915,-0.19911166,0.18939607
46,-1.0180306004294195,0.9833562624268319,0.9902176699277501,1.342883732710565,-0.19503522,0.27245852
47,-1.0369851666462206,0.8883354427918163,1.1264469316836934,1.4005646630430648,-0.17430858,0.29983884
48,-1.0511630802377334,0.8011812732312603,1.2763663521644215,1.4116876834892433,-0.16495708,0.22623171
49,-1.064788033926185,0.7192831220720048,1.3894822067257504,1.3941486104615608,-0.14651075,0.20084597


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.027910884,0.093712926
1,0.03321932927958248,0.15842541864173013,1.6176527897503714,1.5537127375753237,-0.02987732,0.11056947
2,0.03281338244431102,0.14414408648049062,1.6729375245657305,1.5302687232684768,-0.02873346,0.17195688
3,0.032091766664318074,0.13184805710295833,1.7589159655061106,1.4925214136437646,-0.00591641,0.26111868
4,0.032275431122900024,0.13358514815964725,1.8894753056254725,1.4483373187531379,0.054809615,0.2936012
5,0.03607078909845868,0.16440625632693476,2.0362759130683283,1.4507004103325842,0.11233347,0.21711823
6,0.040392714776971185,0.21664849963491972,2.1448350297894816,1.5269314349707461,0.1648198,0.12449528
7,0.03860936336341283,0.28886543250006513,2.207082671174083,1.660309139955632,0.21741277,0.037034355
8,0.021748114178848865,0.3848476589659664,2.225599848726068,1.8196164472469234,0.23059681,-0.092648536
9,-0.012367112248785018,0.48743833592635705,2.1792755807426314,1.9518708927835198,0.23293059,-0.24817333
10,-0.05999212555734275,0.5910211247607957,2.055188917615686,2.0376631964303265,0.22758836,-0.25232992
11,-0.11286153943657745,0.6922936984080846,1.929023959734712,2.056952874219275,0.22711891,-0.17505285
12,-0.16452424619424788,0.7933558872321578,1.841497534015451,2.026175921938616,0.22925928,-0.11836007
13,-0.2118706359204631,0.8967252575722626,1.782317497828279,1.9739924222520053,0.23053727,-0.07828228
14,-0.253561432890543,1.0028839726298708,1.7431763569500784,1.917174822541962,0.2279307,-0.077170014
15,-0.28917745549166207,1.1101241079091726,1.704591349759374,1.8664958741083189,0.2233674,-0.074186936
16,-0.3190078423936769,1.2169137991660843,1.6674978817489485,1.8204448505020177,0.2166288,-0.08324145
17,-0.34344864992266017,1.3217778466386159,1.6258771578457694,1.779098193082618,0.20930429,-0.09222336
18,-0.362987832376874,1.424008518446748,1.5797654772785048,1.7397978653925898,0.20406668,-0.10011271
19,-0.37809937664328636,1.5243328358470505,1.529709124067102,1.700204101225202,0.19944702,-0.10436545
20,-0.38889079467553506,1.622828876817947,1.4775263975050787,1.6590276783082416,0.19627577,-0.104143456
21,-0.39538666836548647,1.7200116191593975,1.4254546696927886,1.6155760682869005,0.19724104,-0.09483689
22,-0.39748155010067693,1.817714742908324,1.378036224344049,1.5688540821254622,0.1984529,-0.079458326
23,-0.39489747168224987,1.9159159585692844,1.3383070612933974,1.5205972249266075,0.19843614,-0.05669743
24,-0.3875945632009016,2.0138690429763755,1.309958347180162,1.4732189512388747,0.20011711,-0.006461367
25,-0.3755698922191984,2.1122339621713926,1.3067276636746268,1.4274716341320401,0.14390452,0.09885602
26,-0.3640320932383245,2.1826295123545933,1.356155672171388,1.3926205818393524,0.0020756442,0.11003551
27,-0.3638379806388935,2.1836500688557092,1.4111734266069274,1.3742862456787117,-0.058768023,0.075318135
28,-0.369769873698941,2.155186804809128,1.4488324942674975,1.3554304074538361,-0.0762309,0.057907123
29,-0.3782133926509094,2.118658420577083,1.477786055826817,1.3306801294533972,-0.08549859,0.053058486
30,-0.3887594899226128,2.078406343368079,1.5043152990427355,1.2969539027648975,-0.09966816,0.050436243
31,-0.40272568753100907,2.0327476003959677,1.529533420750175,1.2488262773890157,-0.12179946,0.04130967
32,-0.4225963059585673,1.97930797704901,1.550188255557094,1.1774577693362878,-0.16778731,-0.03977517
33,-0.45593058619700066,1.9092975829675263,1.5303006703641753,1.0710302775776832,-0.21316636,-0.28400278
34,-0.5098937646025631,1.8224018278367073,1.388299279907022,0.9611223467677072,-0.17257512,-0.4358184
35,-0.5618620205016516,1.7507563880459827,1.1703900779273848,0.9348880099619941,-0.17275548,-0.2465221
36,-0.6142143698376687,1.6811022699010123,1.0471290285375456,0.923047606915085,-0.17891288,-0.122462064
37,-0.6687086437224149,1.6099636446094778,0.9858979965236525,0.9137679777915182,-0.17721654,-0.09913975
38,-0.7229057212145649,1.539704706088277,0.9363281215217452,0.9162871164935613,-0.1724261,-0.08333251
39,-0.7749074105866526,1.4709983984433848,0.8946618671205382,0.9323063705885072,-0.16479555,-0.06607944
40,-0.8228800868707683,1.4045313605542291,0.8616221482541899,0.9618139160397138,-0.16164644,-0.04121141
41,-0.8672779560102679,1.3381554161474516,0.8410164425757269,1.0035357857550942,-0.16774723,-0.026236065
42,-0.9093838257477549,1.2678306890570477,0.8278984102096896,1.0625125873650485,-0.17533569,0.014606744
43,-0.9479547499049049,1.1923944415414518,0.8352017822351794,1.1371680623770433,-0.18410888,0.06920023
44,-0.9816018127095347,1.110817314789342,0.8698018985476832,1.2248584639173512,-0.19664189,0.16615035
45,-1.0098209173092847,1.0201338268115945,0.95287707174686,1.313693564324111,-0.1991829,0.23846348
46,-1.0311143971925685,0.924618278327945,1.0721088098969798,1.3865660932627302,-0.18480779,0.30220598
47,-1.0465350329867644,0.8327527969181416,1.2232117998090128,1.416062387425261,-0.16640642,0.25831294
48,-1.0595375294746423,0.7496587280169804,1.35236827010778,1.4087105654171137,-0.15581252,0.20506735
49,-1.073256818334062,0.6731501881126457,1.4549019458380084,1.3718813687450842,-0.13035157,0.21266311


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.026542373,0.09465614
1,0.033224264842926454,0.18133446610542842,1.6181243966009955,1.5536151481715186,-0.028838715,0.11365785
2,0.03282968712966848,0.16759655572261273,1.6749533201244216,1.5297665424436924,-0.026446188,0.17951939
3,0.03217273247159387,0.15654976363660764,1.764713012674127,1.491383868374398,-0.0013282448,0.27123356
4,0.0326035723249836,0.16071423605950128,1.9003297920015196,1.4483929929301282,0.06415828,0.29162788
5,0.03673810647229334,0.1955247957424936,2.046143733957086,1.4594119418850677,0.120141774,0.20936906
6,0.040615422618992994,0.25092467278838515,2.1508282656457762,1.5432092470013101,0.17308131,0.113830924
7,0.03728080687984209,0.32690250116098896,2.2077437276628356,1.6816345240213906,0.21974507,0.025233224
8,0.01819633194177265,0.4243180238978932,2.2203603396799902,1.8372409337957962,0.2317255,-0.10221669
9,-0.017828156479416525,0.5275990819006998,2.169251994290624,1.9634924503754851,0.23327681,-0.2512424
10,-0.06656359611656315,0.6313713463217313,2.043630794682775,2.0426331031357194,0.22991164,-0.24785423
11,-0.12018966509332427,0.7336202994361918,1.919703678288732,2.0562005738385594,0.22939089,-0.17007078
12,-0.17204940234049834,0.8357386512032287,1.834668287136827,2.0219416166176893,0.2317417,-0.11233118
13,-0.21932757833820213,0.9404147183788858,1.7785026962545256,1.9679780167996657,0.23244883,-0.083285525
14,-0.2607734435086301,1.047738055995105,1.7368599335339407,1.9116400468150323,0.2291031,-0.082755655
15,-0.29597564537521304,1.1557377227636778,1.695482106008802,1.8607400132160379,0.223307,-0.08283785
16,-0.3251651770915642,1.2626675993579735,1.6540631810810904,1.8141469443625104,0.21655628,-0.09018549
17,-0.34884124286129553,1.3676206163264344,1.6089704344656806,1.7710704084312012,0.20897865,-0.09784898
18,-0.36740861966926863,1.4698006105899728,1.56004594365624,1.7295896987006087,0.20382312,-0.104277
19,-0.3813460818525462,1.570092988580287,1.5079074437406401,1.6875925313701112,0.19871856,-0.10655773
20,-0.3907375964219297,1.6682821598052113,1.454628580310617,1.6441658651657487,0.19694848,-0.10408044
21,-0.39567664144192655,1.7657953609152481,1.4025883610036711,1.598299337813827,0.1990497,-0.08882089
22,-0.39595108907543863,1.8643107927236422,1.3581779162075858,1.5491307950074344,0.19970863,-0.0715621
23,-0.39134694588740887,1.9630175905484895,1.3223968679693083,1.499988743458074,0.1998162,-0.03942553
24,-0.38193162729913566,2.0614607341759466,1.3026841031995158,1.4524572585536668,0.18953937,0.035544075
25,-0.36869585462847765,2.1544053814571202,1.3204561407354216,1.4094532515296707,0.07514153,0.11755346
26,-0.3622137351690613,2.1910852344692797,1.3792328695443015,1.3841213676579511,-0.03179495,0.09736162
27,-0.36526903018769774,2.1756325927897473,1.4279136779394488,1.366419831964126,-0.0706154,0.06591368
28,-0.3726920219636456,2.141555808744015,1.4608705165472369,1.3451248160414024,-0.080957875,0.05601223
29,-0.38209072368515873,2.1030289233727517,1.4888766324755291,1.3166084331886345,-0.09255731,0.05356742
30,-0.39417280844631847,2.059936240989101,1.515660342821155,1.2764889131824704,-0.109557755,0.047429703
31,-0.410621496077769,2.010616886911329,1.5393751944091658,1.2186602613663886,-0.14036494,0.023515776
32,-0.43557195198493837,1.95060430058666,1.5511330823090415,1.1307127533604355,-0.19623187,-0.14004573
33,-0.47932908857663936,1.870184830309353,1.4811102161791663,1.0113678052700368,-0.19137217,-0.3911476
34,-0.5329676461058261,1.7911818164690458,1.285536409416471,0.9444367463094536,-0.17067116,-0.3702281
35,-0.5847979425002942,1.7211553790953718,1.1004223535445075,0.9311475446049527,-0.17300273,-0.16596821
36,-0.6371348082536815,1.6518944825589108,1.0174382487919669,0.9196834652444698,-0.17833947,-0.102866545
37,-0.6915278332852608,1.5810778049331,0.9660049761321883,0.914241165356405,-0.17573,-0.09089577
38,-0.745042554854929,1.5112894555740544,0.9205570901420455,0.9215769589888554,-0.16908406,-0.08055116
39,-0.7954000504492577,1.4436046632433872,0.8802815089609961,0.9436524800771198,-0.16207875,-0.053751007
40,-0.8415814108100985,1.3777545294649363,0.853406005599771,0.9774840541428131,-0.16384773,-0.038927592
41,-0.885096359522768,1.3099211128315063,0.8339422094312052,1.026526140621519,-0.171499,-0.009596258
42,-0.9260535935256912,1.2372411975727273,0.8291440802302699,1.0921690639729311,-0.17875135,0.034650553
43,-0.9626945950895783,1.1594080357378815,0.8464693567391972,1.1727086418350499,-0.19094779,0.10917482
44,-0.9944974768865866,1.0733856247436693,0.9010567656394581,1.2625959837874656,-0.19934009,0.19312179
45,-1.0198366822021196,0.9800181622776432,0.9976176610824208,1.3483579748698835,-0.19434324,0.2766501
46,-1.0383324739650053,0.8851087704558956,1.135942711555634,1.4037205012883915,-0.17290173,0.29916418
47,-1.0522365894848078,0.7985943192073289,1.2855247995492558,1.4123040236366078,-0.16523595,0.22015479
48,-1.0658708255663876,0.7166181631674579,1.3956021955844502,1.3937030013592506,-0.14554289,0.20084684
49,-1.0800993389206452,0.646302964897891,1.4960256135698895,1.3422403320628356,-0.12582363,0.2176301


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.02549339,0.096277654
1,0.03322715158569115,0.20408624237105594,1.6189351538803916,1.5533789405869034,-0.027771514,0.118184775
2,0.03284160118113549,0.19092122114344337,1.6780275414374213,1.528855580369607,-0.023968995,0.18831478
3,0.03225458599180516,0.18125269450735007,1.7721849317338805,1.489683111544295,0.0054378705,0.2843255
4,0.03304700977281506,0.18892959106395538,1.914347686865602,1.448948089943166,0.074834876,0.28719276
5,0.03748496872199089,0.22821183187265145,2.0579440678146224,1.4704003556289915,0.12728909,0.19892572
6,0.040699987814397244,0.2864676067551469,2.157406927147184,1.561267521545327,0.18199602,0.10556246
7,0.03551152160692141,0.3665876038927768,2.210188158848558,1.7044729790868005,0.22225477,0.0103769
8,0.013967945156838423,0.4653902819994339,2.215376609065805,1.8565567517130446,0.23266938,-0.11376381
9,-0.024115654807504064,0.5691960275796941,2.158494704463754,1.9762966622400118,0.23427927,-0.25360855
10,-0.0741982859006177,0.6733983516523792,2.0316904271629195,2.048160926238876,0.23212096,-0.24236175
11,-0.1285776063742041,0.7765292829294801,1.910509550073419,2.055586332057489,0.23117726,-0.16110568
12,-0.18050858196301653,0.879466673876637,1.829956711330686,2.0177196205191494,0.23425019,-0.10825433
13,-0.22777442480508808,0.9854766749646872,1.775829547145639,1.9627437982342002,0.23452368,-0.0937531
14,-0.26911705243370027,1.0940229330360547,1.7289529974248747,1.9072396683162853,0.2305492,-0.08805306
15,-0.3039961002038038,1.2028531440008479,1.6849264661457877,1.855167815696656,0.22327931,-0.0914859
16,-0.3325341942287402,1.309919814931348,1.6391835148122649,1.8075214523249659,0.21577856,-0.09743065
17,-0.3553262778697485,1.4146122436957997,1.5904681916025023,1.7625650923049665,0.20882717,-0.10352588
18,-0.3728683121155552,1.516813456273945,1.5387052531030516,1.7185464793290488,0.20329186,-0.10771704
19,-0.3855196479514589,1.6169141443718786,1.4848467345025878,1.673957440764753,0.19893636,-0.10694191
