input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
48,-1.089384530538771,0.6088381729578832,1.5713871541109423,1.296457211156294,-0.13807559,0.29687613
49,-1.1081901548019166,0.5550017991923403,1.7198252203550677,1.1591967659896716,-0.07478965,0.58019376


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.025228038,0.10408945
1,0.033220168997989276,0.270913495713051,1.6228410499778132,1.5519836840012498,-0.024609141,0.13609734
27,-0.3881395905486497,2.107351940978448,1.4930486409601311,1.312945476660219,-0.09850577,0.05389526
28,-0.4012174491866086,2.061649392042275,1.51999627152947,1.269231303505024,-0.11620012,0.045719534
29,-0.41910888983125044,2.009695428475508,1.5428560386088233,1.2061227076726366,-0.15195204,0.011520661
37,-0.8125057837422194,1.4321734260363113,0.8741932558503489,0.9563390047789023,-0.16107239,-0.04426849
38,-0.8573815122481353,1.3662033600645853,0.8520590114083628,0.9932312326549219,-0.16578801,-0.035248645
39,-0.9000259165630315,1.296999289480489,0.8344346890833716,1.0472103946924758,-0.17347886,0.0017204806
40,-0.9396356287597558,1.2227882223698765,0.8352949293938021,1.1172609135395295,-0.18123205,0.050111704
41,-0.9745601062530397,1.1430842675941872,0.8603507811811308,1.2014722710108232,-0.19383961,0.13758904
42,-1.0043781082805585,1.0546305638684292,0.9291452998903136,1.291004890531602,-0.19980192,0.21163219
43,-1.0274003850133815,0.9599501670545737,1.0349613959577422,1.3721114177108413,-0.19039015,0.29364866
44,-1.0439421185971798,0.8660019211980751,1.1817857260492186,1.415322920852815,-0.16874614,0.28601635
45,-1.056927974158222,0.7814914530942506,1.324793898561273,1.4145077734289064,-0.16419755,0.20105727
46,-1.0705335626171146,0.7003197228800697,1.4253225336459021,1.3891404282894768,-0.13994832,0.20367987


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.02489185,0.1078014
1,0.03321799262200312,0.2933176973688109,1.62469702685741,1.5513346250042146,-0.023217028,0.14510319
27,-0.3978012422903414,2.0810297231938266,1.5112463711437325,1.2862606320848284,-0.11054784,0.049758058
28,-0.413937448045977,2.0308784011928633,1.5361254001643996,1.2301394444582638,-0.13910018,0.027608909
29,-0.4379995017511448,1.9707874284646292,1.5499298545208315,1.145625962276013,-0.1946906,-0.114956155
49,-1.1043756526632187,0.5653562419536309,2.063439945751105,1.0407740212128367,0.13125518,0.196548


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.021668669,0.116062194
1,0.03322677451523897,0.3171823583355132,1.628827423849378,1.5500592141733143,-0.015270866,0.16621415
26,-0.3940696228793677,2.1006152737936596,1.5022279313441853,1.3019682727155135,-0.10577935,0.052663166
27,-0.4087160551635532,2.0520033864840532,1.5285595143821578,1.2519991809440834,-0.12731755,0.04038487
49,-1.0900535977297183,0.591907430615367,2.138433118411575,1.166572377386079,0.08528032,0.117870644


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0333333333333334,0.35,1.5707963267948966,1.5707963267948966,-0.013998835,0.1326372
1,0.03325826716953547,0.343305685620381,1.6371149281647543,1.547680678986838,-0.0024770806,0.19583254
2,0.03327311071033215,0.34359140343078004,1.7350311959770064,1.5148191320231963,0.038611893,0.32217348
3,0.03497159163660129,0.36686217041334473,1.896117934086595,1.483940697349319,0.106475115,0.31140584
4,0.03885014986029977,0.4211586981877436,2.051820852854524,1.518817190972687,0.15668182,0.21048337
5,0.03889708451474853,0.4939086803019944,2.1570625389602522,1.6216022338458653,0.21076241,0.10424825
6,0.02669617138596115,0.5886679946117855,2.2091866629805903,1.7698854495350524,0.2318318,-0.014294617
7,-0.0024751027759590833,0.6926247624634092,2.202039354541574,1.908790495165315,0.24474567,-0.14463331
8,-0.048145925539339995,0.8017699498074204,2.1297227005150656,2.0130002126961513,0.2502774,-0.2561675
25,-0.3925599525402927,2.1148695658205523,1.4959405745056014,1.3096223456128773,-0.10524068,0.05458969
26,-0.4067584125129087,2.06619703837657,1.5232354188945632,1.2620178770595092,-0.12407185,0.04406707
27,-0.426350927414009,2.0111046824688255,1.5452689538386206,1.1928764470842137,-0.16739309,-0.022012107
28,-0.4585235068383102,1.940548129710513,1.5342629003014903,1.0883955900196183,-0.22205196,-0.26452824
49,-1.0816185186553395,0.6174204188947952,2.1904048743334155,1.259847601548157,0.04656071,0.07985316


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0555555555555556,0.15,1.5707963267948966,1.5707963267948966,-0.033803593,0.087634295
1,0.0554242627760515,0.13323931623062185,1.6146134744074683,1.554522806557697,-0.03546358,0.10335465
3,0.05410102214048985,0.10098665011425692,1.7442913586881499,1.4954172128800844,-0.016443122,0.24239643
4,0.05373514441543949,0.09719859341635816,1.8654895732786994,1.448336606050534,0.036021743,0.2997155
5,0.05673632630444784,0.11996884662873247,2.015347317853246,1.4333471935895115,0.10051327,0.23901202
6,0.061844327520370605,0.16770595400415705,2.1348533267763,1.4967813850918041,0.15257184,0.15525019
7,0.06252885094398843,0.23449980114810642,2.2124784226205687,1.6219911808496972,0.20807877,0.058096074
8,0.049980678613105484,0.3252086673077839,2.2415264594045023,1.7856998114446574,0.23290817,-0.06034586
9,0.018755615449241887,0.42817575270139274,2.211353530236755,1.9324209858361456,0.23612131,-0.20689034
10,-0.027749730032447236,0.532640351783565,2.1079083579268794,2.032984087022623,0.22791795,-0.2743447
11,-0.0811298166691001,0.6334153994124538,1.9707360016789774,2.0716098926265007,0.22698867,-0.19199637
12,-0.13488815797530665,0.7335939530511677,1.874737818786178,2.050294348700107,0.23018937,-0.14119016
13,-0.1852613516058606,0.8362860814233972,1.8041427406158785,2.0019451392313723,0.22965847,-0.09318718
14,-0.22969739221267763,0.9408282350444825,1.7575491490450244,1.9441986411806584,0.2294225,-0.07267541
15,-0.2681175034652629,1.0476803144943758,1.721211445578609,1.8889481999536057,0.22527938,-0.07097092
16,-0.30044661298387765,1.1546437347956353,1.6857259842243533,1.8404910913718455,0.21947831,-0.07500701
17,-0.3272148719443877,1.260341861279441,1.6482224809613566,1.7975112345871198,0.21325016,-0.08450085
18,-0.3490165232012572,1.364119757307192,1.6059720563378672,1.7580526744553353,0.20624556,-0.094090685
19,-0.36621282265529864,1.4652543303562584,1.5589267137136797,1.7198752889949207,0.20178092,-0.101275325
20,-0.37919590784827534,1.5647327249969054,1.5082890513029437,1.680630886674017,0.19723992,-0.10419281
27,-0.3581452269120466,2.18868893685447,1.3751057061043124,1.3838771456526313,-0.028432794,0.098983
28,-0.3608811334332885,2.17486928952683,1.4245972047236304,1.3662256049281878,-0.069142416,0.06688917
30,-0.3774356537282324,2.1033531844431144,1.4861223130163292,1.3174303691778075,-0.09136789,0.05371934
47,-1.0364377976028794,0.8919148773942381,1.12107591989008,1.3995265098606489,-0.1753727,0.3002084
48,-1.0507097631066487,0.8042626292331061,1.2711801147696118,1.4124751274934209,-0.16509503,0.22976542
49,-1.0642462127146524,0.722238148417541,1.386062822365437,1.3959185937275764,-0.14769302,0.20034114


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0555555555555556,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.032569736,0.088492535
2,0.05497158608391489,0.13943473546549065,1.6672378006067614,1.5315008874850462,-0.031693295,0.16204448
3,0.05417686218754579,0.12548019064595692,1.7482600408282618,1.494832099217066,-0.012775226,0.25145888
4,0.05400462583084145,0.12365440131304306,1.873989482471023,1.448281615001663,0.043962512,0.30038336
5,0.05737996353647977,0.14991715438209435,2.024181162067924,1.4400217790003724,0.107007496,0.23329121
6,0.06225413185332413,0.20024222757187443,2.1408267664399485,1.510002280270605,0.15840097,0.14564168
7,0.061885541200989214,0.2696055259780441,2.2136476087060313,1.6393575882523637,0.21491945,0.054690935
8,0.0471399025360433,0.36378481220799175,2.240993076064859,1.8036565938214617,0.23490162,-0.07108796
9,0.013792257868623762,0.4677504208705573,2.205449097850595,1.94624655772961,0.23700626,-0.2200135
10,-0.03426441684835548,0.5725373652506033,2.0954423482206206,2.0413910756643596,0.23044647,-0.2683348
11,-0.08878583825644377,0.6743328595448629,1.9612749452379088,2.0729494777232156,0.22727202,-0.18790549
12,-0.14250437702774424,0.7746007586936384,1.8673222000387053,2.047950217967483,0.23059304,-0.13404384
13,-0.19255501526293464,0.8775625851324174,1.800300278761659,1.997517173161009,0.23193905,-0.089287296
14,-0.23691786767392178,0.9833468054961594,1.75565663079289,1.9391548502965008,0.23123872,-0.08208652
15,-0.2752015620382266,1.0912876963287619,1.714613371589456,1.8849531745666062,0.22669204,-0.07631309
16,-0.3072602119290478,1.1990500691641217,1.676456824937139,1.835657850960286,0.21955982,-0.08347198
17,-0.33348720459901393,1.3049089871038067,1.6347208331015448,1.7917931217598544,0.21236107,-0.09162502
18,-0.35451512784490335,1.408345555224692,1.5889083231475691,1.7506425956073044,0.20626372,-0.099590585
19,-0.37082806832421317,1.5095619625797092,1.5391130308297019,1.7100113004212005,0.20141621,-0.1046332
20,-0.38266979396208267,1.6089135395720324,1.4867964322355132,1.6682475025062455,0.19727394,-0.10524233
27,-0.3592979178340867,2.187280288379834,1.4021687927332263,1.3758424869019443,-0.05382689,0.08111218
36,-0.6061234345086112,1.6896397790105375,1.0510091623899083,0.9202815845657947,-0.17850402,-0.12872678
37,-0.6607217778794171,1.6188181296767152,0.9866457721826176,0.9105007781151947,-0.17783183,-0.09952657
40,-0.8168866652150734,1.4129965086871286,0.8600837952133755,0.9547036662449111,-0.16129474,-0.04295241
41,-0.8617343135613217,1.3470609570882075,0.838607589775,0.9950995440007054,-0.16689487,-0.029845275
42,-0.9042925677557802,1.2774210620842235,0.8236849522825818,1.0528224797384294,-0.17446665,0.010397315
43,-0.9434668458164673,1.2027060807525434,0.8288836097952466,1.1263683122882338,-0.18262598,0.06159854
44,-0.9777233549139147,1.1221969661468267,0.859682879471455,1.213626300284657,-0.19567694,0.15921226
45,-1.0067495309517247,1.0323974422213467,0.9392890101906399,1.30326872907709,-0.20002116,0.22832967
46,-1.0288560760874312,0.9370148008917895,1.053453846895371,1.3807258777725848,-0.18753308,0.30430537
47,-1.0447676246603865,0.8440156614588443,1.2056065342065434,1.415752922219089,-0.1663158,0.2735541
48,-1.0577338147524475,0.7608347928172454,1.3423835775491337,1.409899936047351,-0.15907794,0.20212261
49,-1.071519084102559,0.682527094554735,1.4434448844429593,1.3771871904442117,-0.13419989,0.20904323


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0555555555555556,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.03201198,0.08942766
2,0.05498589444752248,0.16261935539647324,1.669280388453279,1.5309634153186444,-0.0294586,0.16956568
3,0.05424965395096297,0.14988638974458685,1.75406322727469,1.493578764684067,-0.0082319705,0.26159638
4,0.054318735704370846,0.15048263492818564,1.8848614181068282,1.4479747265162906,0.05613797,0.30347174
5,0.05823608257101313,0.18211398123546202,2.0365972901370863,1.449841120169108,0.11537972,0.2251874
6,0.06266694104821956,0.23578369630880464,2.1491909931090216,1.5282276049693744,0.16814867,0.13229015
7,0.06064677114482789,0.3094510572580582,2.215336070456777,1.6644456975244988,0.22338027,0.049330644
8,0.04269146479402389,0.4079656423388127,2.2400013926115374,1.8281143195868466,0.23720375,-0.0848051
9,0.0064862919042405435,0.5130423413989402,2.19759884203342,1.9645738820248388,0.23769435,-0.23752424
10,-0.04351840498560163,0.6179833745135695,2.078836721428905,2.0523475402113007,0.23335701,-0.26302478
11,-0.09942444304915714,0.7208872334595021,1.947324332841907,2.074571431401387,0.23003724,-0.18122551
12,-0.15356266459194615,0.8223248661334165,1.856711578616176,2.0436897220513504,0.23316228,-0.12561883
13,-0.20348180973890043,0.9266186146177304,1.7939021634545664,1.990126752697515,0.23452893,-0.086312905
14,-0.2475130283181289,1.03392553270026,1.7507457109775881,1.9312584903625898,0.23212112,-0.0894845
15,-0.28518656389112634,1.142617705413633,1.7060034620251994,1.8781751778068936,0.22664726,-0.08573799
16,-0.3165251253645398,1.2505840701402258,1.6631344678488116,1.8288269385069778,0.21934637,-0.09230414
17,-0.3419293258464407,1.3564967911253172,1.616982397684131,1.7835375686556618,0.21156217,-0.09854497
18,-0.3619033953275039,1.4596665871136238,1.56770991260675,1.7401809174227312,0.20589423,-0.105182156
28,-0.37064811414091803,2.1456393073456677,1.4580694689091782,1.3456033013521416,-0.082112536,0.057435967
35,-0.5840103248983255,1.722756497516369,1.098952262723122,0.9299169336636897,-0.1732652,-0.16588002
46,-1.038412776438411,0.8865720531991312,1.135381613918815,1.4040572787249876,-0.173192,0.29913658
47,-1.0522917697089798,0.7999124944900315,1.2849499034371714,1.413067236444802,-0.16543199,0.22057854
48,-1.0658669349300764,0.71781802929878,1.3952391716328005,1.3948062459514108,-0.14586633,0.20034513
49,-1.080039488575138,0.6472958704108095,1.495411736020122,1.3438237563057107,-0.12577888,0.2170056


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0555555555555556,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.031746462,0.09103907
1,0.05542823038967283,0.20094482102904548,1.6163158612933497,1.553999151979692,-0.032095462,0.11196723
2,0.05499149286195906,0.18556098157269857,1.6722994754698615,1.5299962089456696,-0.027112117,0.17837997
3,0.054315305472080785,0.17414025770787137,1.7614894593742232,1.4916914965227708,-0.0030836551,0.27300143
4,0.054664991172443354,0.17748785523630234,1.8979901755836348,1.447362242791468,0.06609203,0.3017633
5,0.05896258255617552,0.21337072335467805,2.0488718236472945,1.4586597676544002,0.12282258,0.21638614
6,0.06290223014038131,0.2699678711526121,2.157064893343721,1.5447796807575371,0.1767162,0.1238502
7,0.059250372953028395,0.3474980226342425,2.218989991643701,1.6864762231543247,0.22637479,0.035229683
8,0.0388378247641416,0.4476016284273911,2.2366048331048827,1.8474694525906747,0.23844917,-0.09606825
9,0.0004664412877534718,0.5533294158420504,2.1885707090285162,1.9779081508898038,0.23834296,-0.24334261
10,-0.05092118021689575,0.6585097763094723,2.066899404921804,2.0588641483567347,0.23582102,-0.25920412
11,-0.10777323442783354,0.7623901832345158,1.9372973451998572,2.074674310856056,0.23264533,-0.17639945
27,-0.3665533332240278,2.1655699891045197,1.4425455565240721,1.3581353967309011,-0.077467605,0.060807962
28,-0.37503756157583984,2.1283741101330644,1.472949537509356,1.3337345743063076,-0.08670328,0.05471352
29,-0.38561510446855307,2.087451698070768,1.5003062980857234,1.3004716417751705,-0.1002752,0.05158837
30,-0.39951521283093344,2.0413644944592204,1.5261004837837557,1.2531389946069529,-0.1211868,0.04281854
31,-0.4190646450453076,1.987956173330851,1.5475097532060484,1.1834044213012502,-0.1648841,-0.02632194
32,-0.45132821448478927,1.9189976286466919,1.534348783144031,1.078411543599269,-0.21766692,-0.26911208
33,-0.5057338841273475,1.8305029433713933,1.3997927429762225,0.9618907862599391,-0.17404732,-0.44434342
34,-0.5581810440956001,1.7582778058783048,1.1776210340347628,0.9332461205762729,-0.17317547,-0.2585169
35,-0.6108303188656922,1.6884835149042734,1.048362580188785,0.9215002723786824,-0.17959948,-0.1259551
36,-0.6656577815348806,1.6171559680631067,0.9853850277748446,0.9120796295723159,-0.17795263,-0.09925717
37,-0.7202145741876355,1.5467087431922428,0.9357564421978335,0.9141552392383696,-0.17324612,-0.08332099
38,-0.7726334148198313,1.477793246859389,0.894095947095428,0.9296589287547109,-0.1655704,-0.06739518
40,-0.8656526674253938,1.3448529192548662,0.8395916270699839,1.0003031501690327,-0.16756108,-0.027407512
41,-0.9079597781599625,1.274734264753995,0.8258878710356097,1.0589509689961532,-0.17504743,0.013294846
42,-0.9467535764225604,1.1995534392183904,0.8325352939453463,1.1333009028825716,-0.1833526,0.06583105
43,-0.9805636630179083,1.1184796833079793,0.8654508190837245,1.2210037105222666,-0.19618027,0.16429475
44,-1.009034835179357,1.0281671216150803,0.9475981938329081,1.3102102491529342,-0.1997743,0.2336511
45,-1.0305818594791862,0.9325979146090639,1.0644237446275095,1.3855007290761396,-0.18574107,0.30454904
46,-1.0460668731591742,0.8403218051636177,1.216698263832603,1.4172434657457291,-0.16704361,0.26354733
47,-1.0589706090247113,0.7568451782821661,1.3484719293799738,1.411150306767546,-0.15771028,0.20333919
48,-1.0725964384171733,0.6792672801534735,1.450141524025474,1.3766485834106974,-0.13275231,0.20999697
49,-1.0868538409589836,0.6170659975377515,1.5551400082793574,1.3074674064569882,-0.13472122,0.2688702


input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
