input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
16,0.21916707148781464,2.0090083751148846,0.3628887987662286,1.043170834167825,0.16374511167118203,-0.2000000098872363,-0.16577884583724403
12,-0.0573415160936395,0.8195969961107865,2.073586610197044,2.083787584773962,0.1999883546732331,-0.3705429698063715,0.2003559327670395
19,0.841117549639279,2.178111388103315,0.05611563324587758,0.2366341653922967,0.8638014120368781,-0.2000000099813156,-0.21225882038259775
20,-0.3729048669710186,1.5180185708074505,1.429504794075939,1.6323593135806016,0.0241374766897217,0.0254813448598017,0.0231291865103249
10,0.14083924875097695,1.6355833844950576,0.9565217815901752,1.2929901325063928,0.14894917130652063,-0.2000000050427606,-0.1937029528177991
29,-0.3652260642260753,2.034425756221221,1.4178153472698332,1.2581565987274708,-0.045617180976141,0.113531412733959,-0.0432320659124861
8,0.0829556971014027,0.4014070452647876,2.0451385671561484,1.6322696612630363,0.2000000099461942,0.0392135365463608,0.1847681039132532
45,6.162653765423259,-2.80008752888066,-0.696151941640601,-0.6515384670167521,1.1534876370609128,-0.20000000999727713,-0.20494540899510788
14,0.18194801400061902,1.896625036348591,0.5843229446792741,1.2084381141233556,0.151559498112765,-0.20000000992999098,-0.1711529368973574
36,3.6209950482122557,1.3938101737969515,-1.1030298355646306,-0.9674094139301822,0.5516363193995114,-0.20000000999721015,-0.20562193971654724
3,-0.09975022958813422,0.4871332543989928,1.514758460794738,1.5431124165940648,0.584751992941061,0.19990027655853235,0.19816214627967477
42,-0.9798552693283786,1.031084349525055,0.972626728805692,1.3582349233449056,-0.0762692731340215,0.4476318302761713,-0.0875052599308259
41,-0.909444120111392,1.203464872580383,0.7539920267558999,1.086527252233176,-0.1999999837906053,0.2096771100558301,-0.1958882493605767
18,0.6964660715493294,1.7667915330436539,-0.10361564681274509,0.33938456359612407,0.9863692347853877,-0.20000000998796058,-0.22297485953084753
38,-0.7730236179446492,1.3887425837692915,0.9370624529213132,0.8855590946503741,-0.1999998733483033,-0.2700344503135001,-0.2011248258831946
19,0.9296672637689781,2.0710071365439284,-0.10910057595431186,0.05182665255134947,1.0218793834976276,-0.20000000999604017,-0.2137897701905435
10,0.3306810932088506,1.3028449083691995,0.7764072582383348,1.067138749969534,0.3983004749685009,-0.19999994710954297,-0.20302424525322812
32,3.7978816099047026,2.601831455931002,0.2660571339188522,0.19780009306162277,0.48206415653052237,-0.20000000995666195,-0.1962464155820381
11,0.2644112553427793,1.5835576488182752,0.5372362219452929,0.9400303047034602,0.2559429780541201,-0.20000000932985323,-0.19402659267596223
10,0.0629387571194489,0.602191454076609,2.0990518944830816,1.8447405775419317,0.2000000099614975,-0.1762838235581678,0.1891324366406821
26,-0.3345266315623759,2.0440168614663943,1.247287860517042,1.37571465634288,0.142264558379383,0.342969930107119,0.1367003989921825
9,0.08207980743324982,1.6962606025032256,1.1670101575580496,1.414813910454201,0.013858465851197323,-0.19999987406162836,-0.19423048092039197
9,-0.030608002151556,0.6503696238515626,2.1540345610152576,2.075651055108509,0.1998940915469906,-0.4538006918020803,0.1957269261990013
23,2.753499033977755,1.3370932797344464,-0.684213946682083,-0.5220406918955749,0.4195745801172717,-0.20000000999332812,-0.20415034319377068
28,2.8378618247499086,1.343709860283086,-0.8789699407661008,-0.7019750101702947,0.4010995568427596,-0.20000000998642167,-0.20393770921348128
49,-1.1048262303870735,0.5969415578728502,1.7706212062240754,0.9675623508468204,0.2000000099756903,0.6795954055668797,0.1877976322300034
13,0.16590153720150846,1.8491830743366822,0.6855966289735589,1.2620419132038363,0.3896840451158595,-0.20000000993598024,-0.18892071002945166
27,-0.349626237496851,2.087391138151857,1.2347024403282514,1.3355894158635464,-0.0158975403095057,0.2391827229539735,-0.0182256557171823
36,-0.6904594196556676,1.5392010089596555,0.989886261630328,0.8256442549299444,-0.1999644748883025,-0.2900062494936296,-0.2020152029478499
2,-0.09990388871056358,0.18089893473670293,1.5706997720378082,1.576267163826698,0.40157084117830194,-0.19983581344156828,-0.20005628547441281
21,-0.346666299061833,1.6230575256488218,1.4137475490503495,1.6683536257158562,0.1999315102021501,0.0321822731057842,0.1926756790684301
10,-0.10695393795399144,0.6749327037737095,2.1766865753780156,1.8962804828317885,-0.39294358373023003,0.1531542110909051,0.13629793475397897
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.3687586470214103,-0.19981951277973756,-0.19981951277973756
22,2.53823595592621,1.3175016029252535,-0.5833583101670246,-0.48488668500475696,0.46368778789142734,0.20000000996750564,0.19447249370595548
38,-0.7757316113211962,1.3960700902565195,0.8930017107753767,0.9152978758867826,-0.1999999127244739,-0.1787572076184846,-0.1995516759072046
11,0.17819371749178822,1.5697527054167557,0.9164803655886873,1.2593975287870982,0.3424721626469517,-0.20000000998248357,-0.19987071473666426
31,2.191104231821433,2.4394237572349695,-0.5306883235236347,-0.3879036089717204,0.698324733221097,-0.200000009995785,-0.20790188748451507
28,3.4187467068607376,2.4376123080027132,-0.06472183032670073,0.024437712718089397,0.4010995599781481,-0.2000000099713347,-0.20277704312068107
32,3.80212465225241,0.6973633624630149,-1.1059854583122866,-0.9701816816461679,0.5774791210364231,-0.20000000991979772,-0.20597687697456504
47,-1.00287964410999,0.9578702199172258,0.9868710992061414,1.4898007817230474,-0.2000000099382273,0.5057546385653806,-0.1996119515422456
28,-0.3320813345225185,2.0869371784517514,1.4424622641461422,1.2945484466894162,-0.1999680669371605,0.0097927287116641,-0.1976402314923525
15,-0.09508947810949149,1.9029243724002576,1.8287383399472885,1.6106634953957686,-0.2296379349048205,0.19999635195179957,0.19029136425516197
22,-0.3787341108801069,1.654220525780191,1.43448884331215,1.5896949515178702,0.191876429249886,-0.0958741750517366,0.1910520740295553
46,-0.9947172812978172,1.0444826730093248,0.8421831813045038,1.3770105261666994,-0.2000000099883363,0.336609045676997,-0.1892280478886928
44,-0.998435521392513,0.9475719884974882,1.3335719262377046,1.3514087882315309,-0.1621592417443844,-0.118420181159379,-0.1619222334085799
3,-0.03340490206849029,0.46929461579033505,1.5665089577112834,1.572117047505957,0.5940863559821862,0.19987250591384306,0.19953619564323477
37,3.6767056643769838,0.6334473023416469,-1.5061752012253082,-1.3808204734959653,1.0214315870410513,-0.20000000990482825,-0.21120130625648628
27,3.135131168843936,2.37083561445448,-0.23919501152592143,-0.15085062824084414,0.3155738202791997,-0.2000000099772123,-0.20200433679330287
8,-0.0735471344366798,0.3625666736632612,2.172360588597966,1.8389513425605104,0.1999741764376643,-0.2487763627985162,0.1808204043440368
32,6.007246442477051,0.8305621665616973,3.4618270464314156,0.27939060799930343,-0.3769690786452954,0.10192287007280049,-0.1002986109301925
16,1.1363857484531712,0.7930864694488922,2.798610930117105,-0.3706600469775484,-0.5554318192407194,0.2000000099878514,-0.19838626004047613
44,3.2342207200180075,-1.1339425398630847,-1.280463313091415,-1.4059633040340298,0.6207674249200333,0.20000000999865045,0.20619724730748235
38,-0.7227946181141763,1.2783855521136704,1.0083009158286824,0.9530890030300987,-0.04198714776243509,0.20000000785472355,0.19946354842642525
19,-0.3612535978322229,1.6206862683160317,1.4836366720046823,1.6327362225666862,0.1274633056466479,-0.179145787791628,0.1287103007535398
39,4.121865779531859,-1.5238033579180086,-0.7866554575870421,-0.9551167478540571,0.4636877873351967,0.2000000099977902,0.20494324443204961
9,0.061222481680571,0.5054662549792437,2.2215110161595937,1.861218511517833,0.1999968188706586,-0.0842090909933601,0.1841869970493828
24,1.9848358174803336,2.2654377723221515,-0.13075199100617088,-0.029462111661463557,0.4636877873148724,0.200000009990704,0.19428626177474945
30,-0.3659365652322842,1.9629971349405029,1.5154775766027495,1.1697376855636603,-0.1999864003832252,-0.0115295321271104,-0.1885429260429192
21,-0.3740255682310451,1.6758691142151194,1.4263463715323137,1.5410836563202048,-0.0504773708644006,-0.0074082188094698,-0.05006066337287
6,0.1233404283669243,0.9311091564214227,1.2025417349302483,1.3880832404351353,0.1583081200517832,-0.1999739457044255,-0.19946214133709003
21,-0.3814047965327819,1.5831418290075558,1.434288669243721,1.5861198887346912,0.1999109322893189,0.0175390373903603,0.197345834811863
12,-0.2335714123593971,0.7544393121353534,1.7182891400075198,1.9195956911235217,0.1999683398973658,-0.0787068961672691,0.1975039549625009
34,4.009242000792873,0.349390649989371,-1.266727995841838,-1.1696314601183733,0.6805156794626559,-0.20000000999841921,-0.20565517066206962
37,7.6395976419133715,2.3284764709687598,3.3742821075748575,0.25674090432706453,-0.8027805950441599,-0.2000000099971147,0.19801154794202916
45,6.851423271001951,-3.5798598272786526,-0.786876351604044,-0.7651157436303211,1.1534876371036396,-0.2000000099972776,-0.20246252059395703
35,4.146995598537444,-0.6242550278389855,-1.2414632362292952,-1.3410068273866476,0.5088010457996821,0.20000000993410688,0.2040663632198013
18,0.5418470144509924,1.7866482815987554,0.04972427783187424,0.5370769975522439,1.0116726659554833,-0.20000000998111273,-0.22409060104856132
31,3.3331450330628214,1.126882762894103,-1.3038487556045768,-1.147347844871459,0.5995896281685059,-0.2000000099215216,-0.20690112559575233
31,3.6692392625694503,1.901370446750881,-0.8051126013651664,-0.6592505684425538,0.5635571815798339,-0.20000000991719644,-0.20606724830240278
13,0.0655823188169536,1.970791074121008,0.9467720977610519,1.3665182777286102,-0.10842806927173515,-0.20000000989529604,-0.17821973597942506
3,0.029316849261496455,0.9604980342134719,1.4353358717668785,1.4934572118151688,0.3453516197714053,-0.17963590936405982,-0.1813386816009775
23,1.647661816978389,2.4748268403268336,-0.1471220140816949,-0.034718302820139026,0.3835186908082046,-0.20000000998287304,-0.20303970062597287
3,-0.06013511274859503,0.8779339625911313,1.690775322491712,1.6008798854728776,0.26835112653898235,-0.1999392911958057,-0.19672285506081877
2,0.05377430440320771,0.20907606008612178,1.685756098740864,1.5158451484361823,0.42085132421694915,-0.19723692493977416,-0.1872803115308446
43,-0.9935183556480855,0.9786613173054752,1.0412485590124656,1.315412383875422,-0.1999999856752157,0.0209643924745411,-0.1930979649335569
22,-0.350413155015971,1.7287114261238752,1.486761553071582,1.589913486945201,0.1343398318991229,-0.1407275081780859,0.135074814431131
46,8.836587918568304,0.8853562633261258,3.2667097007689954,-0.03194343944016864,-0.1867440045293343,0.07002926116560741,-0.06624632778098431
13,-0.2217959265372376,0.9296511366075156,1.7500349983794057,1.9435714722651336,0.1999864696411233,-0.109216765508818,0.1983533344238996
16,0.11939365222909007,2.052698701018629,0.5545165476611258,1.1207560251622295,-0.0045760875182629555,-0.2000000097264771,-0.16853938157901072
10,0.18181228713126904,1.5084447174408524,0.9861622034466188,1.1738662998466525,0.09341075787938116,-0.20000000809285895,-0.19823013798168637
26,3.0639120343499577,1.0170911916832865,3.238337258822961,0.06906894423225265,-0.3284563652106244,-0.017806915127734316,0.018709004691786282
48,8.557325126680881,-6.894767575313404,-0.9704576344349238,-0.976892270800607,5.002168201640631,0.20000000999712425,0.2032145606869273
31,2.3063054816958086,2.3609436207127574,-0.6957983173496035,-0.5524474121403011,0.6516121431394813,-0.20000000999898365,-0.20725753836428715
4,-0.1264539742884118,0.0854977221300774,2.0167056372450283,1.1458233131586837,0.0738987486104739,0.1862641123390573,0.0618493170790162
46,-1.0484382934659,0.6949001701324381,1.4007629312361756,1.3628326889490627,0.2000000097922517,0.3385814579784993,0.201140096459044
32,4.115232971148673,2.612436836170746,0.34832941888895086,0.2815278747980651,0.37228112975233646,-0.20000000999854609,-0.1970688850307305
33,3.9419708621198635,1.3375311004857058,-1.1333008670910296,-0.9932669199146581,0.6898251647602888,-0.20000000999714154,-0.2076706156581152
39,5.235980626756929,-0.6016833279665864,-1.1222549973449976,-1.1515943937104804,0.46368778733519644,0.2000000099977902,0.20127417296017366
18,0.5838951141850237,1.8659576486462548,0.11615825740399323,0.7214560691978571,1.01722272874754,-0.20000000996942724,-0.2223472291300558
36,4.467633983674687,2.4554531594243216,0.35831550854386424,0.12782086669181836,0.4914954967275382,-0.20000000996183945,-0.18348204897036868
9,0.2086240452805741,1.4105296534362255,0.8931219837691375,1.201328288215841,0.09978942098006842,-0.19998736891716037,-0.1935909196754593
18,-0.3519890560596084,1.346862294446112,1.6331372135011388,1.677994247644458,0.199786625431305,-0.1305965389533891,0.2001712793540879
45,5.805332739510015,-2.5423817766795085,-0.24146318633994923,-0.37112113170215466,1.1534876370636566,-0.20000000999727688,-0.18340723088458066
4,0.0662467868886312,0.2645075161806575,1.719482144792262,1.4099107517511875,-0.1139130472638239,0.4374479335174824,-0.0951712329757493
17,0.027369561228973292,2.003012157840715,0.616773128150296,1.3779794797320888,0.30566187182639876,-0.200000009862022,-0.16588530135596413
47,6.472426396899024,-1.2334317822159213,3.134269666477348,-0.004913733573027649,-0.014893134509452623,0.07715464476692552,-0.07715800897509686
16,-0.015863899380370017,1.524867814312909,1.9274051731059965,1.7037370944697057,0.1810299349080625,0.19999981990651838,0.19903329032555678
9,0.14340716201818554,1.4443955576424037,1.10906632885193,1.3251454456819343,0.10806867595490935,-0.19999999454444492,-0.19766612383247512
44,0.29166932372983206,3.753998297149644,0.6463072020310326,1.0470153535365407,0.21840100091610926,-0.2000000099915491,-0.19267618703998468
43,8.36830596768405,1.6774495654001433,3.314239489808953,0.13657467363748718,-0.7295086736193016,0.20000000999593984,-0.19723897910584573
21,-0.3466946224506812,1.629480169814641,1.4903015002683653,1.628550299349217,0.1999714555896498,-0.0070798943935666,0.1981610642894252
41,4.364727488114624,-1.6446426593487058,-0.7930090748438401,-0.9268405826415191,0.620767424984601,0.20000000999794623,0.20649464057795747
15,0.1698853306559781,2.100755916106488,0.7298215810289297,1.0070954740345592,0.03435978266503143,-0.20000000937452128,-0.19330160371040125
37,7.856518203283752,1.4538696666361595,2.972140070985586,-0.13620884466536207,-0.7394041120735624,-0.11795003884404195,0.11542726590630074
28,2.9644002165953034,2.1889161943258464,-0.6930647414211951,-0.47966372465357937,0.4010995588508877,-0.20000000997668194,-0.20395795306662112
9,-0.1372885321373333,0.4443571013414478,1.9696773361962256,1.9116358602364725,0.1999922913636848,-0.2664618523032895,0.198109801907841
16,-0.09352886997354448,2.101096109506456,0.8590765374955516,1.5409844023076504,0.409178078086563,-0.20000000954893868,-0.18106382482195776
16,0.5093656134121243,1.7540658079534253,0.335632883418552,0.8397872184901818,-0.03985408664798069,-0.2000000099808383,-0.17319144876606782
46,4.552718616398846,3.798967950153881,-0.6324286232059375,-0.5393758692206571,0.8867654863584944,-0.20000001000287196,-0.20737444711268935
38,4.7772862898795045,-1.649370751365664,-0.5947569127046214,-0.7573228607434709,0.46368778734527927,0.20000000999807419,0.2048678825872105
8,0.10236442183040605,1.65397914209627,1.1859548838496252,1.3471315633791114,-0.1782413427981918,-0.1999979662210358,-0.19454540673565618
21,1.7914053804581378,1.7822003008821583,-0.2398632766071962,-0.16225575844421794,0.31974527378895645,-0.20000000998587625,-0.20187699302325424
38,-0.8303411544928617,1.3892946319364523,0.6874936302336574,1.0173985278744069,-0.1999993958861629,0.0290258389437782,-0.1901543606885246
43,-0.986432406132864,1.0119238229739098,0.9854440213447312,1.3495661815678546,-0.1999999523957445,0.4243632896106212,-0.2020001182103192
