input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
1,0.1000229673151917,0.2762398182674545,1.5805516364660601,1.567867041039865,0.02118620942458262,-0.1998279343972267,-0.19978498543039305
2,0.07801867981695666,0.3421053574249989,1.6152212033655982,1.5792562517586541,-0.129526861502304,0.056180797548773,0.05567872484856782
1,0.10002745238233499,0.11233570033468294,1.5697486820307116,1.5714192194989636,0.12464052865631692,-0.1999408489111444,-0.19996139158183612
2,-0.05496898319968182,0.36754765324205163,1.634012064957295,1.5600189357470222,0.4090307849516366,-0.14796609315740694,-0.14453743618230844
11,0.06716752311227214,0.6383763330248937,1.7549771182846765,1.6525650413844746,0.5381303505370628,0.20000000996048636,0.20445357903981007
7,-0.09984529013379737,0.28578539571161,2.0724580410250173,1.6914281311363573,-0.013127807437578671,0.19990821564324582,0.18508303132568318
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.02194980987667257,0.04006885609833144,0.04006885609833144
34,-0.5882022331955545,1.6565714776186269,1.0574237394676569,0.8571694519386762,-0.0782367746269958,-0.291808032942934,-0.0824778959140935
5,0.10054951782895398,0.17387407275425812,1.5831804564830403,1.5719827243659805,0.6329896143893937,0.19991640866028987,0.20061266511235315
30,-0.3790334457678033,1.925202169015768,1.5487099621705949,1.0883404203076457,-0.1999862313215271,-0.0811117933240632,-0.1827689688980242
0,0.0777777777777779,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.40440035075431313,0.19805807792827212,0.19805807792827212
4,0.07698194688271542,0.296770288418877,1.517644884856126,1.573803130057625,0.6022260578447126,-0.06969349454070582,-0.0729638440249941
18,-0.30609096682916503,1.2933348983698685,1.652213669421755,1.8105697843794828,-0.2254302013436916,0.20000000996406503,0.20105250377280212
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.35738645108235345,-0.19976205640121553,-0.19976205640121553
0,0.1000000000000001,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.24204140088377593,0.198515729678985,0.198515729678985
39,-0.7091822136376811,1.4825406504278142,1.0227809261175826,0.8870716728892131,-0.2000000098745219,-0.3810698218761828,-0.2033167453352134
26,-0.3419735143874915,2.0429776209556616,1.245447318968194,1.3706366284280005,0.1117951821671005,0.3320774060272695,0.1067738747427633
6,-0.0257521552256873,0.2316008612497097,2.266072005717416,1.5814367273959855,0.1999263142350344,-0.0180784715436132,0.1537296029636995
44,-1.0059374376283008,0.9136743459625308,1.2437143522359235,1.3750127509766117,-0.1999999775522041,0.0497455170405832,-0.1989298016249982
45,-0.98970916125394,1.1106156187439913,1.2473183973368231,1.3288298355806671,-0.2000000099971814,-0.0689831600596936,-0.1987742970839974
7,-0.0290906646388217,0.4263785749283687,2.281540361555348,1.6781391076754515,0.199918182298736,-0.112360133161232,0.1582388658503726
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,0.3561175064547438,-0.19968190542199007,-0.19968190542199007
29,-0.3395969696451849,2.0672271644905136,1.4837062142353217,1.272397140118979,-0.1999976752755328,0.0095622604487553,-0.1953486055649278
3,-0.0173523251766368,0.0707952973342292,2.063986811889708,1.3468059749017656,-0.0050458873610118,0.2435738242599778,0.0122063044932819
41,-0.909444120111392,1.203464872580383,0.7539920267558999,1.086527252233176,-0.1999999837906053,0.2096771100558301,-0.1958882493605767
42,-0.9354390584809849,1.1991267501753111,0.7109093504603139,1.155478077365664,-0.2000000089908118,0.0929291480210312,-0.1845558439540708
44,-0.9757392145887528,1.0317707058334442,1.0553148113565731,1.3330924008234764,-0.2000000099530637,0.1693364027607601,-0.1969769853316052
4,-0.0788750155679672,0.2446122286992701,1.8709932975083852,1.4598882963567434,-0.001720053949606,0.3251207048616923,0.0114158163083082
17,-0.15448220686797245,1.1639097910404408,1.807242056903429,1.9925070637246,0.058558105312094134,0.20000000999732762,0.19549882227208804
12,-0.0161634548815241,0.7766563936325362,2.014546880124862,1.9623866541015025,0.2000000099937878,0.1339057476510863,0.2004261414773689
12,-0.1831657746473678,0.8400414874924822,1.7562819566809111,2.015812171745574,0.1999922924848383,-0.0124939166030117,0.1936153064606423
23,-0.3666312671383978,1.718924396967444,1.3816061062747211,1.5886803355981796,0.1999385610891804,-0.1591060924263236,0.1989383821301708
3,0.078466430488125,0.3187676648189984,1.501552307596547,1.6011470402191783,-0.1996276877186262,0.2515355346986153,-0.2011394632450935
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.3806528054895435,-0.19993736276202304,-0.19993736276202304
12,-0.2150060289411697,0.7431813431418466,1.739730440405726,1.957091014907722,0.1999717191159955,-0.1048504186530603,0.1975275259315846
1,-0.05550846705709897,0.28425588056251755,1.5843713405218462,1.566951813738125,0.23874302232721106,-0.19975582317863264,-0.19930965898502517
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.3687586470214103,-0.19981951277973756,-0.19981951277973756
7,-0.04131504856418783,0.500691255386995,1.9451924823900741,1.7008252967757629,0.19116048628177174,0.19995655398960796,0.19864095142040097
48,-1.0595058621636302,0.6860703034610592,1.6676035501040731,1.1790671703774558,-0.2000000099620925,0.2387497006181994,-0.1653988201519756
1,-0.055564014641003,0.24453076465308343,1.5615730556335787,1.5737558716775686,0.34658059634868243,-0.1999271471804508,-0.20033453299007326
0,-0.0999999999999998,0.15,1.5707963267948966,1.5707963267948966,0.1997652969348818,-0.2996355163129934,0.1997652969348818
2,-0.07777638484237823,0.18378233165938507,1.577208207049642,1.5686833203231751,0.3987387446066849,-0.19960370023767127,-0.19925653116658268
45,-1.023396522870251,0.8204712679345206,1.17864431932716,1.4366481378106122,-0.0596738870767185,0.5465426326904713,-0.0716438421809155
38,-0.8048966273493297,1.397389687749082,0.8298474523544215,0.9215224120326118,-0.199999986431442,-0.2468852599048053,-0.1968999944144921
36,-0.712097879466648,1.5420395140203196,0.8235114756170292,0.8801305581999087,-0.1999978552544568,-0.0108523469105546,-0.1996159601009518
39,-0.9071043374389955,1.2938245349815138,0.6877032404939338,0.9166099007820652,-0.2000000098631554,-0.2474709157100396,-0.1891675907676955
8,0.04557118895292682,0.44811888855903403,2.097252057709733,1.8707672334391934,0.0827979116735234,0.1999754332185655,0.19672766858624857
46,-1.0338842287029852,0.7619476877331821,1.4682457494301215,1.3500344535730513,0.0267408034248749,0.3032666578482603,0.0301307950848428
0,0.0333333333333334,0.35,1.5707963267948966,1.5707963267948966,-0.18045460146009826,0.1701249690426339,0.1701249690426339
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,-0.17143084310339443,0.033501622235987134,0.033501622235987134
0,0.0777777777777779,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.28746119666940195,0.1544764426949534,0.1544764426949534
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,-0.14742041656065838,0.1999558785497725,0.1999558785497725
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,0.3758563771522168,-0.19982546476363616,-0.19982546476363616
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,-0.17143084310339443,0.033501622235987134,0.033501622235987134
43,-1.0041058764088897,0.9194275233852672,1.096487338789335,1.4088735700063857,-0.0224767515408587,0.4425128869136745,-0.0349887021586332
22,-0.376397452595484,1.6039561325375256,1.4537087968987734,1.5798486278195902,0.1966984799743648,-0.2351166814702176,0.1980935930307465
10,-0.0876864172540569,0.5701916125344809,2.0418854044180423,2.0158709330913407,0.1999750479022012,-0.3375042367101838,0.1990294844888289
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.1437248075799517,0.19993274291873195,0.19993274291873195
34,-0.544210839838141,1.709686038461974,1.0445420890542798,0.909739994362932,-0.1999999135146695,-0.2408512399622453,-0.2014224049479677
13,-0.223107382007514,0.8861969062509039,1.7105267065527276,1.9653410515237,0.1999793616071953,-0.057293598840806,0.1949662253585559
2,0.055245651364181754,0.3265202102455694,1.5149595933642725,1.5846146494837818,0.4444985340193548,-0.1485587271851089,-0.15129213623500154
17,-0.3542407144750723,1.260587862577427,1.5871738669197628,1.6845976512525775,0.1999710030106431,0.0756779810406678,0.1982866338455203
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.09382804398824439,0.1331731943034651,0.1331731943034651
5,-0.0959666064965144,0.1220201465117615,2.086975221207592,1.2754464957437537,0.1998229969584253,0.1900740310616328,0.1513430681175815
31,-0.4074130096451176,1.9215034853768092,1.530733343948203,1.0946126847110689,-0.1999849963306555,-0.1448012947934382,-0.1873826331968827
43,-0.9949745214778886,0.9633524325272852,1.0990803815341288,1.3190017511810717,-0.1999999766211747,0.0189994833231369,-0.1955973775557824
24,-0.3588689746147768,1.8650894803171847,1.2620161167498924,1.4685621133271032,0.199914418706968,-0.0185026142595557,0.1960447104395387
0,0.1000000000000001,0.35,1.5707963267948966,1.5707963267948966,-0.3774983538941273,0.14159334122688672,0.14159334122688672
27,-0.3410505262226666,2.10724608451471,1.2017995707971352,1.359470106406481,0.0410755668448692,0.2898718040348733,0.0360145434522579
14,-0.3024049450016624,1.0188422475146384,1.6376767363537277,1.8047307215961288,0.1999692147119276,-0.0556011129847467,0.1981099484512389
2,-0.07817953040694159,0.2435684470475052,1.5706754889982841,1.5628436882121868,0.28951651895881736,-0.041519171866849815,-0.041291157288367776
25,-0.3567076958485959,1.9763034264465904,1.2145765624664218,1.428421993656705,0.1999647858104133,0.0615345289523843,0.1941041199054966
4,0.09970126265414138,0.2272792322749905,1.5368193293139818,1.5797023386420066,0.36304792718670115,-0.1006669729850228,-0.10213080792227203
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.199933934033517,0.4435299120383008,-0.199933934033517
39,-0.8554143576303334,1.2887309637489668,0.8264085242464096,1.0012670634758631,-0.1999994684883123,-0.1175412508770603,-0.194904856842019
0,0.0777777777777779,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.28746119666940195,0.1544764426949534,0.1544764426949534
0,0.0111111111111112,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.40209604071790506,-0.19974461374418676,-0.19974461374418676
4,0.1103155190839585,0.2349943479939381,1.4770738825657874,1.6875412400794103,-0.1377049331643485,0.5440936604772952,-0.146033290831958
10,0.0157843258690765,0.6191394902988119,2.2145008945745728,1.980918062775585,0.1999823468406519,-0.1320522259820424,0.191494953986197
33,-0.5443654551660195,1.8115335941522257,1.2997608736554565,0.6731858958334573,-0.5560964027888603,0.19474968476206525,0.12514711542279836
44,-1.0117191686773814,0.8794075897882709,1.358040539251879,1.3440721136200957,-0.039615364652464,-0.1355309967994526,-0.0398008092100209
12,-0.0407732202225417,0.8347250917902441,2.1205139636197776,2.0429911825315865,0.1999756921192368,-0.2823804662615756,0.1971881879800663
3,0.10284460937330381,0.3169717954625244,1.8468031843626447,1.568576559303353,0.4027827492675842,0.19991926247478742,0.2032936337162774
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.4261357513229632,-0.19993785202596379,-0.19993785202596379
1,0.033290792624902685,0.426476211507687,1.565893300869737,1.5716639280493263,0.35677981441982254,-0.19972332590689232,-0.19992588369571965
25,-0.3572551194678185,1.941094723177908,1.260930681797929,1.4693441713469912,0.199892910599218,-0.1744885453563819,0.199177616755501
14,-0.2000646990245517,0.9643377788008476,1.7490603802960232,1.9981278477839295,0.1999820111097725,-0.1084628027079936,0.1964847201658722
31,-0.4117662683317119,1.8980864664016512,1.5136621011693825,1.037384179655894,-0.1999812063012183,-0.2437945325592716,-0.1889021666202769
44,-1.015532043214714,0.8685607332370866,1.108580123195697,1.399524404694902,-0.1906145728949334,0.5491759803201249,-0.1983571906444041
10,-0.0800697514261523,0.6537805441967331,2.094490086133792,1.9784798761990727,0.1998732826765722,-0.3903950842991127,0.1940109766459491
45,-1.0234818094424056,0.8158410544909355,1.268587110756215,1.4123917438909248,-0.1000961825587015,0.4605585734022461,-0.1056632238690494
28,-0.3269567817257079,2.0831797445725626,1.4845129966470898,1.2887764543810547,-0.1999980726010995,-0.0611369677415124,-0.1973680938198564
22,-0.3802710671510004,1.5617392479316836,1.4504405714993327,1.622523300114546,0.1942046364970687,-0.2443847882780017,0.1955210014397741
29,-0.3636235526008367,2.0196604932313176,1.424008153181861,1.232421076198873,-0.0431935498312124,0.0844769230743947,-0.0407946632059343
39,-0.8996750976996647,1.301854344986047,0.7236563879709277,0.9243282910961852,-0.0825927369395439,-0.289295157624953,-0.0751688811493772
3,0.10033623612971797,0.27635896687881384,1.5224688659098486,1.5909754312637896,0.16444177053445702,-0.11935682715840171,-0.12020251009388862
27,-0.3585358363601768,2.1298415890186897,1.3048805065986233,1.3459090002755938,-0.30026231775393136,-0.19999999429086618,-0.1986000987148298
0,0.1000000000000001,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.03836785227926507,-0.19993278612429316,-0.19993278612429316
9,0.0096495731029286,0.4957463346387497,2.144265986163308,1.982885058841929,0.1999914695949846,-0.0625610392421033,0.1963876083091594
18,-0.2500565978108152,1.3222487241952117,1.7365035773715007,1.8835358228057373,0.2000000099458767,-0.2859597904186211,0.2020314516826931
30,-0.3673698277029087,1.9939013898889155,1.498632663802343,1.2011376387033808,-0.1999893021314506,0.0433529796127469,-0.1899337350297537
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.04788100321313902,-0.018543770885689967,-0.018543770885689967
36,-0.6078145100737103,1.6359954037407731,0.8912814912616125,0.8913794611781323,-0.1997754885530685,0.191558510546723,-0.1997773642914612
33,-0.5177228791229441,1.7472322370352142,1.1748968940427709,0.9142561288131732,-0.1999814480576497,-0.26966876492767,-0.2001764416856651
8,0.07828457326299691,0.3927236406787923,1.425364378218835,1.5162963317886078,0.7250454526681792,0.2000000099938018,0.1925898196365833
0,0.0555555555555556,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.13305147877539275,0.1494447317724843,0.1494447317724843
2,-0.10094734614714763,0.4138641802743936,1.5000202127308508,1.5771513263758572,-0.07426492950541753,0.1207439268513325,0.12095718534494702
35,-0.5908898151108856,1.649990543750938,0.9266334699136908,0.9011854684699112,-0.1999999133807549,0.0779239970401081,-0.199736877229569
39,-0.8647411309745286,1.348052036948797,0.8628842784874537,0.8701049856814482,0.2000000097311769,-0.3578462459984865,0.2002531839432751
2,-0.09938596654523085,0.29672981687134903,1.6249074908581118,1.5759208505006332,-0.26729318163935434,0.11759690222835108,0.1161469764576619
24,-0.3709076033285852,1.8419975636850097,1.247336714642505,1.4868110097368754,0.1999135730873783,0.0342001898157816,0.1933973988880695
0,-0.0999999999999998,0.15,1.5707963267948966,1.5707963267948966,-0.29963551631299107,0.19976529693488188,0.19976529693488188
13,0.0008346634169804244,0.9454339467313279,2.2698716411684563,1.8745063206630113,-0.16712198521115734,0.1999832624331848,0.17811911293421043
38,-0.7032304333971653,1.5414304053924734,0.8304848592213618,0.8597689293393579,-0.200000009803369,-0.0080451172831028,-0.1998907042403301
13,-0.2497081982898273,0.8356534807167071,1.687305231079196,1.9026335909464145,0.1999809693132933,-0.0310669825231777,0.1960264688389016
5,0.0605828648043856,0.185905325472768,2.220297469365746,1.454005794835203,0.1999586339953721,0.0642150836188158,0.1485207529424382
24,-0.3547902007756837,1.9489979128197852,1.293294554971204,1.4436432029235875,0.164558616396627,-0.1569577566251802,0.1650531750235638
