input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
23,0.9131925009450077,1.3568338593700457,2.609710637231741,-0.5162109281795693,-1.0067412334855925,0.1425427817765459,-0.14410288758255485
24,1.1976414821512185,1.1938968270194221,2.617978568871889,-0.5217119641057474,-1.047094129327711,0.16956808951708874,-0.1697669525757056
25,1.4885677307479055,1.0280569220297897,2.6346173842748737,-0.5130348201256972,-0.43286295295767413,0.0364450540184613,-0.036182091022328576
26,1.7699282633366997,0.8757354842593617,2.6905625422796344,-0.4760457986641139,-0.3284563794039416,-0.017806920284763907,0.018622919442649377
27,1.9161720791782972,0.8010336473265822,2.6816590821372532,-0.4698326938121346,-0.401612955453284,0.006342957591031158,-0.005945091726303645
28,2.0955206422256305,0.7107368973127148,2.6848305609327685,-0.46337225387088593,-0.3713525993043136,0.0052443947043201615,-0.004998811862581334
29,2.3632902983901687,0.5868604605413953,2.7939550426107775,-0.3963951559352573,-0.39130274238252566,0.0043994223059397215,-0.0024870537169840844
30,2.5446337185830306,0.5138078767535841,2.796154753763748,-0.3719179212686741,-0.7377730118774976,-0.16203457107542374,0.16393116197457352
31,2.8867801151808785,0.3761452500648157,2.715137468226036,-0.40311688730088346,-0.7322895949657746,-0.16120629380566276,0.1594535090437985
32,3.211545598684312,0.23818144983443615,2.756513164885124,-0.3940976795718354,-0.7217395662051835,-0.07245553746928916,0.0731034608598025
33,3.542258204899006,0.10574776066786049,2.7919348641706314,-0.3662275365701115,-0.7042142161771192,-0.07274018751287442,0.07389701385081994
34,3.870645727703203,-0.021279436496264084,2.7555647704141943,-0.37688212215584244,-0.6908562883294005,-0.06962107919296712,0.06898633564474276
35,4.199067241621581,-0.1490175402642541,2.7920117738979666,-0.3610497877802924,-0.7233315454303343,-0.07232021172836789,0.07314501954483002
36,4.53676941605704,-0.27842720169527735,2.755851668033783,-0.37517006922703644,-0.7532513700290772,-0.09125885741341634,0.09045751774229593
37,4.8846752726326335,-0.4222916400234067,2.7102222393270754,-0.4110307002882582,-0.7852759689546521,0.2000000099348368,-0.20155575969481215
38,5.2472406881946805,-0.5724167915869612,2.8102222442944935,-0.36305503402193595,-0.7626294148871782,0.20000000993469783,-0.19748366838579787
39,5.572254382934175,-0.6871530135966727,2.8511636168082646,-0.31668877801374257,-0.7555029127374652,0.17491436902901375,-0.17287036119761434
40,5.900412252761494,-0.786867825196063,2.8930613160451344,-0.2735382497702097,-0.6972788562868135,0.02695873693766449,-0.025206810724785898
41,6.230720442516515,-0.8719800115984332,2.935786834390967,-0.2308357052965875,-0.6214108989126341,0.019520318317162062,-0.017958981943299108
42,6.560904311268112,-0.9420926536009084,2.979827752741187,-0.18750607181481715,-0.544782431468654,0.17008805295735563,-0.16862952631682945
43,6.829350438740626,-0.9847495968889293,3.064871779219864,-0.12438179488961654,-0.45306585880126005,0.17642754886787543,-0.17406866745699592
44,7.133737754803747,-1.0132636575356457,3.116362875835655,-0.06392945049531469,-0.3782066627540895,0.0226462710234857,-0.02116603278694972
45,7.322454529873395,-1.0229664526286895,3.1276860113473983,-0.04011424334436213,-0.270863136751897,-0.02814096890951442,0.028841091360470566
46,7.457791083821523,-1.0281082619963857,3.113615526892641,-0.03711494130750661,-0.1644299681767223,-0.013341943709636586,0.013491637655212609
47,7.461920528914411,-1.0282385736320985,3.1464444241304186,-0.02589498865002802,-0.014893134509452047,0.07715464476692462,-0.07707239371151975
48,7.455289766737429,-1.0280993704998151,3.1783253690976885,-0.01618336154380034,0.14218650326326104,0.029051149599293113,-0.029762529978059487
49,7.445208760860594,-1.0279792000687311,3.209934323169687,-0.007794629080446063,2.036251582036257,0.20000001000243592,-0.21490890848374491
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.39981577211291136,-0.1998291862253709,-0.1998291862253709
1,0.010306847372902488,0.43896407001615234,1.4708817336822113,1.5681030828136768,0.4817961710410221,-0.15364480295876168,-0.15759596196607234
2,0.017901767565059838,0.6791509340597109,1.39405933220283,1.508041314384883,0.43994343048073675,-0.18627551067334291,-0.19007049584517688
3,0.03830380104960631,0.8974747709236257,1.3009215768661582,1.4436909468288657,0.35665640597656073,-0.13305590549309806,-0.13677684218680353
4,0.06006232236108262,1.0400981787801766,1.2272500049557769,1.3932426993526936,0.28058634299737545,-0.19988271551267253,-0.20177146016801326
5,0.0882932947572078,1.1768425087589283,1.127308647199441,1.3376883606843868,0.019124955329470894,-0.19997801315981095,-0.19596822461410396
6,0.11944887241663617,1.2924145625305743,1.0457448317249307,1.2759240632050084,0.025973968512526903,-0.19995645899417921,-0.1952753124574863
7,0.12374276927174199,1.3070963511234823,0.9457666022278411,1.2954457905026218,0.08329770447191526,-0.19997269437629694,-0.19072463046978413
8,0.13565415999541,1.3476987358773413,0.8457802550396928,1.2735467783927321,0.04382784779824601,-0.19997857576174394,-0.18377756952427432
9,0.17306114821214846,1.4470774812100842,0.7648963571987161,1.1507997095843188,0.0026178347270934656,-0.1999939631732942,-0.18538469989999537
10,0.17523975887576929,1.4521552499286798,0.664899375612069,1.178894024254733,0.36621416349326835,-0.19999433357939783,-0.192157829103498
11,0.25854736324558253,1.599502712682916,0.56490220882237,0.9479060549413694,0.21433896022943572,-0.20000000953319327,-0.19351928682503963
12,0.3164599994278835,1.6726538225435756,0.47882600136339704,0.8547837013780468,0.13848528464293303,-0.20000000996590106,-0.1911159667701402
13,0.3722329730054205,1.731965541728241,0.3930426389747862,0.7770955584019116,-0.05448965974409628,-0.2000000099827621,-0.18338912440641167
14,0.3586097286218816,1.7176432254289513,0.29304263398340524,0.8477555008392952,-0.001566116625602825,-0.2000000099755857,-0.16992786285932718
15,0.3619671290342098,1.7215649610692387,0.1930426289956124,0.8763951281699217,0.13190376042303192,-0.20000000985502164,-0.1634204272258469
16,0.4012742986797015,1.7637119289778307,0.09304262406810157,0.7646057419302761,0.13927564592352296,-0.2000000099858306,-0.1652358907041283
17,0.44769950230575134,1.8032887381310185,-0.006957380924813718,0.6480118702672857,0.3300123103111914,-0.20000000999850265,-0.1787155398290855
18,0.5360661608651439,1.856739380094384,-0.09066510096608874,0.44882576770487626,1.0347721382959774,-0.20000000999790682,-0.22475024112799358
19,0.9847634345917388,1.933916589701244,-0.17264617875634905,-0.007000283159682999,1.0348223913675136,-0.20000000999993447,-0.21432554819792352
20,1.4962108610951588,1.8809192574260047,-0.2726461837563163,-0.17948325101923338,0.3132969166883763,-0.20000000999839804,-0.20204724995957185
21,1.6498809130128569,1.850781250180516,-0.3726461887555152,-0.21357759479316704,0.7816445393787262,-0.2000000099843577,-0.20985620115031595
22,1.9610763371140223,1.762312892471738,-0.44024365248251257,-0.33140243041029027,0.4435752097050898,-0.20000000999116252,-0.20363493795410345
23,2.211072415567844,1.6659332073575772,-0.5109593779044181,-0.404218381259515,0.31938529052888015,-0.20000000999021622,-0.20226440761527967
24,2.4428816723586824,1.55725139921538,-0.5843890443639785,-0.4732301372395938,0.31288485413113665,-0.2000000099909822,-0.20223648720437554
25,2.6619487189371127,1.4352631275171177,-0.6599219575719864,-0.5436579745394923,0.4465268918944855,-0.20000000998863998,-0.20382961205430342
26,2.8702545152820385,1.2988209816972942,-0.7372642740802795,-0.6167103818353067,0.44395534324222147,-0.20000000998656722,-0.20388754518913593
27,3.04644703652192,1.1651020823666074,-0.8372642790735632,-0.6855153729430546,0.315573847571945,-0.20000000999864995,-0.2024720929849669
28,3.165286075217786,1.0623581532301627,-0.9372642840728882,-0.7439215390391762,0.4010995548420883,-0.20000000999857254,-0.20398024219226574
29,3.3047655463022867,0.9209719388776845,-1.0372642890721744,-0.8408015277859135,0.5088628985816269,-0.20000000996801834,-0.20608572023326027
30,3.4784796444282327,0.6971260872173765,-1.1223674209028667,-0.9733512657078671,0.6003896462194188,-0.20000000999788936,-0.2066972352213801
31,3.632327670314882,0.44144862399035817,-1.2223674259018116,-1.0832315943528013,0.6207674249866005,0.2000000099980684,0.18945799407885436
32,3.7631092321755975,0.16112814086647603,-1.122367420902777,-1.1559403506713644,0.5771001798501575,-0.2000000099979684,-0.19795017598817075
33,3.8824773126923926,-0.1016072094542481,-1.222367425901761,-1.1495681394738946,0.6207674249888616,0.200000009997948,0.19495511847489752
34,4.001898102662748,-0.38788249943965447,-1.1223674209027867,-1.1795573847874663,0.553026065500456,0.20000000993220274,0.2028340601420741
35,4.112253074727612,-0.6411553156269824,-1.0223674159366858,-1.132215713939037,0.5088010458024456,0.20000000993411854,0.2043724172956699
36,4.256515198113216,-0.9173000764863185,-0.9407083373386633,-1.0471279101749913,0.4827408089018765,0.2000000099298058,0.20399618152477034
37,4.426651690782333,-1.1851275589603805,-0.8591792117674124,-0.9630428440033416,0.4636877873560349,0.20000000999820783,0.2037295894717623
38,4.62271583020593,-1.4431251440892614,-0.7793861459810507,-0.879537936895645,0.4636877873452774,0.20000000999807416,0.2036339667002347
39,4.8462285756368955,-1.691436462803546,-0.7072276603300345,-0.7979969121349562,0.4636877873351962,0.2000000099977902,0.20337975200558422
40,5.108933794466065,-1.9400850853977316,-0.653106046827532,-0.7221250529165704,0.46368778732875454,0.2000000099973253,0.20272162349237638
41,5.44700776810807,-2.2181133859860136,-0.6360037606079352,-0.6640243215159654,0.6207674249846066,0.20000000999794626,0.201660697482001
42,5.693645447505312,-2.4064035229578233,-0.5360037556089619,-0.6290251520273167,0.6207674249209997,0.20000000999829928,0.20490147685821003
43,6.258156543907246,-2.7761925033759525,-0.5847544243730762,-0.5687567092457252,0.6207674249756578,0.20000000999868195,0.19898137417080797
44,7.143632582790006,-3.3713785508050553,-0.6349258890547016,-0.616202351967952,1.1154443296540513,-0.20000000999725767,-0.202053338236906
45,9.444099296621179,-4.928246778708333,-0.5322704484857776,-0.545042913987695,1.1534876370207996,-0.20000000999727988,-0.19851044858303138
46,13.063918575974572,-6.808204294428834,-0.39683078436033514,-0.39349790419673614,1.2688665480977612,-0.20000000999303516,-0.20042179641689925
47,13.645918451956675,-7.060192478881963,-0.49683078935685265,-0.44100224495386386,1.6143264351073492,-0.20000000997779366,-0.20869627674910501
48,16.522604424298294,-8.456186019780397,-0.3861737232500564,-0.36356538738668753,4.41788429039061,0.20000000999457024,0.1899616481591881
49,19.53248506797411,-9.543729522140644,-0.2855752091700088,-0.280576168994103,9.027270419993934,0.2000000099460794,0.19548476095602108
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.3843946861742985,-0.19992810404767983,-0.19992810404767983
1,0.010257429440472218,0.45348804033106693,1.4708322747710563,1.5692218846123223,0.46547577896719733,-0.19979428732405508,-0.20340042384533355
2,0.017037618221315533,0.6855857798104298,1.3709351311090288,1.5088769851335317,0.45907759162593614,-0.09582497593309469,-0.10122728172750928
3,0.02945868780969397,0.8298253322912861,1.305642683303624,1.4596132746409018,0.4120371058246372,-0.18592398928862117,-0.19004361761775762
4,0.04966811575338755,0.9748920253590309,1.2334028671148118,1.403790235204908,0.3692266949846177,-0.1964966831335676,-0.19991200551739985
5,0.08704368854761253,1.1543530775705606,1.1351545255480282,1.3251254390259108,-0.009255095332668004,-0.19994037696896896,-0.1961686309213177
6,0.0866053816001081,1.1524810421105105,1.0351843370635434,1.3612533505046802,0.16610684492228586,-0.19989148053840317,-0.19467972841759454
7,0.10597054631719757,1.23165642670906,0.935238596794342,1.2988008119989054,0.1702187473794339,-0.19996726325537634,-0.1929496837612401
8,0.141331492336904,1.3363699963288282,0.8529383212301482,1.1930138238632473,0.006387491827935008,-0.19999458682857474,-0.18875385365465808
9,0.18385100444788421,1.4306786564365634,0.7698170065853347,1.1019380585945264,0.00697994265491407,-0.19998601187348425,-0.18928493732279644
10,0.23314885204201447,1.5184460679864558,0.6854230061146964,1.016191188383654,0.15893875818495343,-0.19999996197279288,-0.1943204408323483
11,0.2874767248593752,1.5986748168467881,0.5996743932339896,0.934691398043707,0.13359001251320304,-0.20000000994569186,-0.193273195450765
12,0.3435471983775025,1.668915727168271,0.5135179057690848,0.8589890698449715,0.11368271879154135,-0.200000009976317,-0.19203296184406168
13,0.39754533568585243,1.7274202314244702,0.4281813994023551,0.7910562892533114,-0.0622858074229829,-0.2000000099803892,-0.1847651328680542
14,0.3815046656794661,1.7100082227037403,0.32818139441216054,0.8660680462123846,-0.01626186658720556,-0.2000000098712867,-0.17092553965043397
15,0.3809032000302103,1.709279905423562,0.22818138947651723,0.9088773917160412,0.12913152893535723,-0.2000000098701586,-0.16355367247992
16,0.44266052354768776,1.7746102641538573,0.14596453061268666,0.7251151941424531,0.04271221391384316,-0.20000000999916556,-0.1697232656224605
17,0.5170539235333482,1.830664539925642,0.06071449568436482,0.5707959211241087,0.4448744729562346,-0.20000000998170647,-0.19626188056022634
18,0.6207645684126617,1.8852963693516012,-0.023470985387107346,0.40512909864485336,0.9857124330555433,-0.20000000997471495,-0.22287570121284322
19,1.0833307821820395,1.9699591420586169,-0.10595222810341975,0.03433131085192462,1.0199928101472706,-0.2000000099956762,-0.2122972225979611
20,1.5903245594942312,1.9457167362255845,-0.20595223310125788,-0.1161470887138206,0.8987126545649585,-0.20000000999757897,-0.2072541132016345
21,2.032388953427014,1.8714194055405988,-0.30595223810004735,-0.21673616922034072,0.31329691728189824,-0.20000000998293832,-0.2019959925149222
22,2.1848903216422966,1.8357050515875037,-0.40595224309151645,-0.24922529860914666,0.32635372786648303,-0.20000000999762782,-0.20264262858978135
23,2.4415225920099806,1.755659897721177,-0.47627980816548343,-0.3507936134769123,0.3936875135630713,-0.20000000999815398,-0.2033546762056478
24,2.6236823527509494,1.6828911631861003,-0.5762798131645602,-0.4134029359910536,0.31305031770489855,-0.2000000099877763,-0.20242933297334334
25,2.847739852860811,1.5704509491409355,-0.6514697835982722,-0.5133657127504591,0.44652689173338866,-0.20000000998814718,-0.20424290007625218
26,3.0579997903284477,1.4396766390778823,-0.7294391335190219,-0.5984791234083388,0.44395533987124364,-0.20000000997567063,-0.20408484208932276
27,3.236071837520827,1.3087446564586633,-0.829439138506857,-0.6727113076987964,0.31557381806831597,-0.2000000099754525,-0.20247436910857447
28,3.3560517333027935,1.2074431304607525,-0.9294391434945833,-0.7331469941192088,0.4010995591718071,-0.2000000099735635,-0.20398211130911614
29,3.496888971322769,1.0675020718136083,-1.029439148481365,-0.8314552912684998,0.5088629510463215,-0.2000000099346614,-0.20610201275159837
30,3.654447740143205,0.8711245552636661,-1.129439153448696,-0.9545556977030935,0.6004110169186097,-0.2000000099978896,-0.2073961283029128
31,3.8172106975335334,0.6045942614054787,-1.2211323461691093,-1.0840268931174044,0.5875966058678366,-0.20000000992149325,-0.20615421556732091
32,3.957474635461201,0.29831910389026417,-1.3117670870581817,-1.1948960121835808,0.6042711479488282,-0.20000000989391728,-0.20568179496102273
33,4.077394996642697,-0.060574612967387795,-1.3766405291119765,-1.2945637950096904,0.6207674244893275,0.20000000992347483,0.194237391298121
