input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
24,1.5680644190012298,2.6382722031048997,-0.20617513635593107,-0.10594278037480453,0.3478434589891358,-0.20000000997234973,-0.20247688020352086
25,1.740410709370785,2.6166738365434403,-0.30617514134210594,-0.14890213960656026,0.44652689301498116,-0.20000000999229586,-0.2045253719547782
26,1.9581502973801186,2.5742547889218073,-0.40617514633825397,-0.2373419516918409,0.4439553439636516,-0.20000000998889558,-0.204616191084567
27,2.169653780136144,2.51253061081069,-0.5061751513327017,-0.33130228873381906,0.3155738347408386,-0.20000000998856723,-0.20244018953162388
28,2.3161463786124914,2.4567544750632306,-0.6061751563269855,-0.3991283833858119,0.4010995567973607,-0.2000000099866876,-0.20397389499445817
29,2.4946066252663743,2.3703100225734914,-0.7061751613203291,-0.5026420510637951,0.5088628697141386,-0.20000000998479422,-0.20615740231570992
30,2.7067686481609967,2.2350304516660993,-0.8061751663127263,-0.6288948591183301,0.38984936396184783,-0.20000000997790726,-0.20374051842924645
31,2.8581726084764947,2.1147224574056422,-0.9061751713016801,-0.7154635869437334,0.5498231269396826,-0.2000000099751249,-0.20679624595272642
32,3.051534285185936,1.9230614204478822,-1.0061751762892426,-0.8423959384331169,0.5615094230224469,-0.20000000995406875,-0.2064789368242452
33,3.2248423127702885,1.7047531508830471,-1.106175181266277,-0.9552250796180582,0.5857874929751604,-0.20000000999749198,-0.20653466568674841
34,3.3795711962945876,1.4581869968109424,-1.206175186265023,-1.0640954454543814,0.503214596138748,-0.2000000099975033,-0.20511036776844674
35,3.4911651500296688,1.2341887985716862,-1.3061751912637742,-1.1544414773479592,0.5833450143958588,-0.2000000099973964,-0.20651949719926013
36,3.593586538918419,0.9630241453241994,-1.4061751962624722,-1.2634200954446533,0.6835351563612957,-0.20000000992567246,-0.2076902707912349
37,3.6767056643769838,0.6334473023416469,-1.5061752012253082,-1.3808204734959653,1.0214315870410513,-0.20000000990482825,-0.21120130625648628
38,3.7353506115650226,0.1281437965827914,-1.6061752061777224,-1.5192263097195824,0.5759924661001815,0.20000000999799558,0.19424259217300305
39,3.7413617388666993,-0.15947088700380263,-1.5061752011787242,-1.558572203896299,0.4636877873351965,0.20000000999779016,0.2021540016634223
40,3.747334178820188,-0.39115782042411085,-1.406175196179829,-1.5232134655189007,0.4636877873287502,0.2000000099973249,0.20404631765736883
41,3.7659654140983045,-0.6214531093329653,-1.3061751911811665,-1.453095950496702,0.6207674242091427,0.20000000992337338,0.20693290487497923
42,3.8195262127107847,-0.925344483060296,-1.2061751862194798,-1.3415509019627787,0.620767424920881,0.2000000099982992,0.2065481871078061
43,3.905365435653622,-1.2220053639391713,-1.1061751812203306,-1.2374270318149392,0.6207674249756499,0.2000000099986816,0.20640409079737537
44,4.021161656083285,-1.5083979015012399,-1.0061751762209896,-1.13595475585429,0.620767424920034,0.20000000999865047,0.2063517962152886
45,4.165236018893143,-1.7816939600952921,-0.9061751712216646,-1.0354292257010806,0.7814124392954135,0.20000000996895484,0.2084036465405723
46,4.383951148436344,-2.1033246084394905,-0.8061751662371872,-0.9159257356247053,1.2688665480977621,-0.20000000999303516,-0.18489875695310812
47,4.794990167395249,-2.585578017924731,-0.9061751712337047,-0.864032380362234,1.6201757732037743,-0.2000000099943674,-0.20664828677767272
48,5.292188476742342,-3.2242243799088426,-1.0061751762308884,-0.957283948939775,1.820698191678605,-0.20000000999594986,-0.20865909338695926
49,5.77536379052595,-3.9947054401905504,-1.1061751812288634,-1.0619902800948486,3.377822229323322,0.2000000099883387,0.18488479290999615
0,-0.0111111111111109,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.36817300984275736,-0.19974942508477256,-0.19974942508477256
1,-0.01200965454761461,0.48983446132407893,1.47092161425251,1.5704202522380668,0.47076931134395317,-0.1805851125025357,-0.18436832093359312
2,-0.0052130811980377,0.7245376621202376,1.380629058001242,1.509459726142176,0.05049507882134533,-0.16174201535871263,-0.16105036056070993
3,-0.003776113646017989,0.7507617391664693,1.299758050321886,1.5212737122889173,0.4250348278030451,-0.06633979285677027,-0.0740571941317287
4,0.01946251386463836,0.9590943805960466,1.266588153893501,1.4076928423817157,0.25304377894053776,-0.19858045762923596,-0.2001655436978474
5,0.04219791725974199,1.0833485772576792,1.1672979250788833,1.3677620686009815,-0.03713906130694663,-0.0928088900449419,-0.09021079486342755
6,0.039019461283318894,1.0667030457396616,1.120893480056412,1.3973870298199367,0.3463397207052541,-0.1998718124479404,-0.20173491472241903
7,0.07836518589287973,1.231686473461124,1.0209575738324421,1.2779016755099357,0.14072818859168798,-0.19996977235436264,-0.19698125152920273
8,0.09974826719430227,1.2986168140660272,0.9209726876552606,1.2426419045398662,0.006349170161156521,-0.19999150648025538,-0.1899344747361571
9,0.10181717991833567,1.3049849181840332,0.8209769344151328,1.269533876874069,0.30266525769489994,-0.19997525378680323,-0.19331802443094537
10,0.15598132824640734,1.4368459682600734,0.7209893075217311,1.0988601491883758,0.24966232631225707,-0.1999999535463843,-0.19510151319859365
11,0.2168417438737509,1.5402678452985659,0.620989330748539,0.9802841311801124,0.2998063690098048,-0.2000000097118221,-0.19777062821919816
12,0.30542059659779,1.6544725984189805,0.5209893258926281,0.8449717714271889,0.08668257955030702,-0.2000000099964628,-0.19235453025280957
13,0.3349572922840325,1.6871454947616935,0.42098932089439667,0.8245809161998954,-0.051411315819818025,-0.20000000997431774,-0.18191224857535315
14,0.32317603450458515,1.6735341467803093,0.3209893159072379,0.8940842221789171,0.017327874905133336,-0.2000000099945335,-0.16898495356854373
15,0.331188180524545,1.6836201350241515,0.2209893109099712,0.9040644301403084,0.13161426737085913,-0.20000000981856456,-0.1634343387773573
16,0.36923495396325967,1.7267632330617464,0.12098930600068891,0.7925984939252476,0.14461067614862733,-0.200000009997371,-0.16556263018154968
17,0.4162701145346025,1.768968398911996,0.02098930100200341,0.6710640310445436,0.3053094026051062,-0.20000000998566214,-0.1776864483690997
18,0.5306265790530322,1.8375977592291348,-0.07901070399082767,0.4242161215414912,1.0186991462871564,-0.2000000099792919,-0.2243334631089079
19,1.0102744393718615,1.911622762463658,-0.17901070898047358,-0.02047622587970792,1.029724867615892,-0.20000001000386564,-0.21374834515308866
20,1.518903852227511,1.85406467661507,-0.2790107139824064,-0.18668901107254438,0.31329691674834254,-0.20000000999820033,-0.20203658891462292
21,1.6723649462309498,1.8228473646512546,-0.3790107189815065,-0.2204412406474143,0.7816445394348895,-0.20000000998483444,-0.20983346629055788
22,2.0438852043005036,1.7098741075102175,-0.47901072397392375,-0.3612671369277159,0.34858375247643125,-0.20000000998678805,-0.20271012883233422
23,2.2050799053761514,1.6446895195794249,-0.579010728967318,-0.4120580608232396,0.31329691666250625,-0.2000000099985333,-0.2024254694480679
24,2.345829420817441,1.577995299476052,-0.6790107339665845,-0.4761070479072543,0.43385516298994453,-0.2000000099901309,-0.20463992623728247
25,2.5308072809046394,1.4692809815414596,-0.7790107389616499,-0.5854385249828861,0.44652689187679573,-0.20000000998860354,-0.20485431700295734
26,2.708160891317003,1.3373450076247844,-0.8790107439559518,-0.692832063375207,0.443955343725245,-0.20000000998812847,-0.2047615947591118
27,2.8699150583705926,1.1883066632939434,-0.9790107489500162,-0.7958130414891041,0.3155738475719586,-0.20000000999864995,-0.20240220273972545
28,2.9755932472426636,1.0727199879142206,-1.0790107539493412,-0.8670264746366937,0.4010995591555894,-0.2000000099744788,-0.20396222086222954
29,3.0956040645456846,0.9150131921175647,-1.1790107589365808,-0.9729284554184655,0.5088628981150329,-0.20000000996832618,-0.2061807203179191
30,3.223217753697868,0.6982352876395681,-1.2790107639207438,-1.1006290307452387,0.6003898123526014,-0.20000000999788936,-0.20747958405519717
31,3.340129172639318,0.42448646648358007,-1.3790107689196887,-1.2290071949156336,0.6207674249866032,0.20000000999806838,0.18847726681300525
32,3.4275323923185,0.12797272311766741,-1.279010763920654,-1.3087075932366574,0.5309863209736099,-0.20000000999817982,-0.19833519705589214
33,3.499069376879417,-0.12776101799306444,-1.3790107689197437,-1.3028001907827496,0.6207674249876359,0.200000009997948,0.194693159597011
34,3.573001477834777,-0.42897684426775584,-1.2790107639207695,-1.3349876187917689,0.5530260999744687,0.20000000999818213,0.20278080072732232
35,3.642708620194169,-0.6963200284069062,-1.179010758921678,-1.2883760812865273,0.5088010458087264,0.20000000993414505,0.2043585572060917
36,3.721713534623577,-0.9372986050613419,-1.0790107539546054,-1.2157579108215313,0.48274081009175523,0.2000000099352618,0.20471373215808267
37,3.814347315688112,-1.1589046487356593,-0.9790107489869743,-1.1318173981647914,0.46368778842925773,0.20000000993313893,0.2047274783579118
38,3.921357150625042,-1.3629797563843797,-0.8790107440204048,-1.0425032019328866,0.46368778734527444,0.20000000999807407,0.20488019806858065
39,4.046651291500798,-1.5561116539977007,-0.779010739021368,-0.9474607441641406,0.46368778733519656,0.20000000999779016,0.20494310697461687
40,4.189913109474326,-1.7361849894898662,-0.6790107340224728,-0.8497619082017817,0.46368778732875,0.2000000099973249,0.20497059616574642
41,4.350137088554347,-1.9012782724050612,-0.5790107290238103,-0.7508303109183198,0.6207674249846007,0.20000000999794623,0.2076686658572957
42,4.588685505374118,-2.0960472078827728,-0.4790107240248371,-0.6232919604377891,0.6207674249209068,0.2000000099982992,0.20684737789326452
43,4.848936834271376,-2.2619536788702788,-0.37901071902568745,-0.5134433163722556,0.6207674249756533,0.20000000999868173,0.20651554233238392
44,5.1254926272862855,-2.3994501738530647,-0.27901071402634664,-0.4099258251355916,0.6207674249201486,0.20000000999865045,0.2063921693787546
45,5.41470112930151,-2.5080420148927494,-0.17901070902702138,-0.3086700856473365,1.1534876370639355,-0.20000000999727682,-0.18340703016540835
46,5.972749968543383,-2.6493500004187918,-0.2790107140256598,-0.23881857926970673,1.2688665480978183,-0.2000000099930367,-0.20493696354514684
47,6.582727603572834,-2.821755338753736,-0.3790107190221782,-0.31872148576861,1.6143264351991753,-0.20000000999481657,-0.20936339624163458
48,7.332636662170873,-3.1175775038456486,-0.47901072401958655,-0.42871432343964816,4.5107212911547645,0.20000000999229733,0.17706935025836731
49,9.373864875712346,-4.072967304382332,-0.37901071902343786,-0.3961951770193878,3.3778222293233213,0.20000000998833867,0.2057747988911891
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.38909411936052873,-0.19971430670961426,-0.19971430670961426
1,-0.011949532737656926,0.5225003142993953,1.4709391734400894,1.5688807178529167,0.4491305592518344,0.16288529569162796,0.15771285291265644
2,-0.004523209566534831,0.7464819324804286,1.5523818212859037,1.5222953372448105,0.3342814334365296,-0.19989359277729293,-0.19879754453240558
3,0.0014391674940499289,0.9136601818921933,1.452435024897257,1.5373507998592697,0.36671600985511565,-0.1294508850051691,-0.13209470677815024
4,0.010888288478459022,1.0964983738025842,1.3877095823946721,1.4983604974609614,0.3828975343276374,-0.12080382550789726,-0.12429319730526014
5,0.029670505551092373,1.28643092342486,1.3273076696407236,1.4453148873590658,0.3345947847801904,-0.19943278087399283,-0.20198507286552989
6,0.05416016088087435,1.451556824736412,1.2275912792037271,1.3970242714600283,0.6819729966883962,-0.19998076012980567,-0.20861680939168956
7,0.13615151397069472,1.7799129517580397,1.127600899138824,1.2617696095753068,0.10849530675802951,-0.1999931579343092,-0.1996470980564879
8,0.15285596273294177,1.8324603299551905,1.0276043201716698,1.2611969171584474,-0.23992980368432035,-0.19999988746038547,-0.1890143549162239
9,0.1278035143039076,1.7271895222881337,0.9276043764414771,1.433250645880266,0.20663013220893028,-0.19999999212003824,-0.18498092186713885
10,0.14728286194487797,1.8210325116724613,0.8276043803814578,1.301016214688467,0.15623706765406348,-0.2000000043726033,-0.18512683643586136
11,0.17016518923951118,1.8913268053533536,0.7276043781951563,1.2107171850163192,0.00940049382668988,-0.2000000099462071,-0.17754733713477694
12,0.17331127551318973,1.8999608439349485,0.627604373222053,1.231128909565801,0.04885464581088575,-0.20000000993850658,-0.16744082123819184
13,0.18207180501756848,1.9239494114070543,0.5276043682527999,1.208988612456476,0.17668006141213777,-0.20000000994436237,-0.16646884724458566
14,0.21446834478432267,1.9928260883839544,0.42760436328061874,1.0563324104202056,0.15128664591456056,-0.200000009947127,-0.17065266921261907
15,0.2510802850147219,2.0493869568023846,0.3276043583070553,0.9372245881548334,0.31317063277892965,-0.2000000096358217,-0.1819038881353329
16,0.3469695714187334,2.15046954740151,0.22760435348914448,0.6997182096674321,0.00787843883896999,-0.20000000998228668,-0.17848008868981952
17,0.3533872940746988,2.155999014935854,0.12760434849800112,0.7217306157184794,0.2543424590536804,-0.20000000999824322,-0.17996530012382883
18,0.44575575176271187,2.2222784970862723,0.02760434349887952,0.5303350347026444,1.018479454609153,-0.20000000996874925,-0.224326427317848
19,0.9147671165823175,2.3468143806989126,-0.0723956614854951,0.08608457246933657,0.9999391421346924,-0.20000000999121229,-0.21327447020926152
20,1.4117981550995828,2.3447292700614955,-0.17239566648110125,-0.07746573913895541,0.45634652943934156,-0.2000000099963934,-0.20342510802920816
21,1.6382804544361498,2.321234277682906,-0.27239567147929794,-0.13466781569676067,0.31329691739448995,-0.20000000998824444,-0.20240745272898708
22,1.7924699238914095,2.296559667980916,-0.37239567647342026,-0.18686788411889563,0.34298258247204816,-0.2000000099757613,-0.2028946537309937
23,1.9582514650222784,2.258538421605927,-0.4723956814613009,-0.2660237139044807,0.39487308508530067,-0.20000000998519965,-0.20384751749090052
24,2.1437675333405175,2.197691056081837,-0.5723956864539007,-0.367662579957278,0.3131169625747574,-0.20000000999046688,-0.20218891681074302
25,2.286162210771126,2.136411720302293,-0.6723956914491344,-0.44694104121543055,0.44652689247471045,-0.20000000999091877,-0.2049206115998543
26,2.4783135449449327,2.02881907205523,-0.7723956964445936,-0.5709427374975753,0.4439553446058369,-0.2000000099909641,-0.2048386276755432
27,2.6561206989372925,1.899971764733776,-0.8723957014400755,-0.6818585016640756,0.31557384757196333,-0.20000000999864995,-0.20235707700937106
28,2.7739943469363104,1.7970427784492058,-0.9723957064394005,-0.7560564648856439,0.40109955670042574,-0.20000000998732598,-0.20394779700122567
29,2.9104905685686493,1.653513166355509,-1.0723957114330636,-0.864064165570701,0.5088628717770175,-0.20000000998216844,-0.20620018095016487
30,3.060716977397835,1.45182436289491,-1.172395716424148,-0.9930419417096236,0.5855171331993712,-0.2000000099009009,-0.20723710569054993
31,3.203020131905525,1.1988391769935718,-1.2723957213745984,-1.119498919049286,0.5989167044834138,-0.2000000099978926,-0.2067884250868651
32,3.31732290090151,0.9240927486148007,-1.3723957263735451,-1.2316005695437198,0.6434087934259523,-0.2000000099047575,-0.2070499390987074
33,3.406633450490514,0.616833598656859,-1.4723957313259237,-1.3423466739597463,0.6415195274313711,-0.20000000989239,-0.20663052036254148
34,3.4626677155794763,0.3025202373165732,-1.5723957362721188,-1.4457956616297154,0.6207674249708595,0.20000000999794706,0.19056144777189188
35,3.4869998464364533,-0.0060591263953959085,-1.4723957312731455,-1.510436823116142,0.6207674249851144,0.20000000999794793,0.20221621252212987
36,3.5105915323820587,-0.31538863295129904,-1.3723957262741713,-1.468979416821716,0.48274081009835723,0.20000000993529204,0.2037231372436232
