input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
26,-0.3417221325683922,2.0434032081984004,1.211515582696726,1.396149093041203,0.1956655,0.05755642,0.19004723
43,-0.9557880063965358,1.1239552458595437,0.8177869925421621,1.2557723140015689,-0.15771952,0.32201403,-0.14562683
11,0.267853479509816,1.5539181457706082,0.5157861132479193,0.8951907700570413,-0.07532504,0.33104646,-0.06407213
4,0.0319872929217658,1.0355371119578485,1.390603273197363,1.4580824116594049,0.08601687,0.05412662,0.09201953
24,4.389220593739631,1.0387211410767545,3.579117280309462,0.4087794323146709,0.08987081,0.53095,0.09288299
17,-0.319681463695658,1.3251251149566252,1.5969743146780837,1.7691704743845895,0.21434884,-0.03709957,0.21150124
4,-0.0085975988040646,1.0043232570225284,1.5294585428876886,1.48667856064036,0.07713567,0.048690647,0.08511363
6,-0.0489154520017544,0.433105133745525,2.1842005267842235,1.504376231268905,0.18461633,-0.021111399,0.16774884
44,5.2771881469564095,2.8006776769767745,0.2981761874697169,0.6009664409164349,-0.045232087,0.3775695,-0.063179776
5,0.0903514664971698,1.1848042950927158,1.09842128610288,1.2835282520670837,0.06537214,0.2629449,0.07200554
20,1.7273908808256595,1.8879032838071967,-0.2278266479648643,-0.1344249629404809,-0.06923117,0.2704891,-0.084648445
26,3.231976163546724,0.7958335618725841,-0.6201348391026981,-0.6677225087505014,-0.103296936,0.2633835,-0.13170652
34,3.841338866796995,1.4820250834966406,-1.190318389162675,-1.0480079670968847,-0.07429393,0.27237803,-0.10809682
38,-0.8117675067734745,1.3991960153800862,0.7275791103993616,0.9316990344115892,-0.10769859,-0.090889126,-0.095756516
40,-0.8841350927609152,1.2582348163460564,0.8540633161045248,1.0156482732484922,-0.08466199,-0.16992015,-0.07316694
10,-0.1332495110369676,0.622080873529596,2.017965974163665,1.8861230473463884,0.21069694,-0.31245697,0.2110641
13,-0.2166976874101504,0.8407003742819474,1.720253267972785,1.9611113030769391,0.22630072,-0.108214945,0.23015825
40,-0.9190593666679516,1.252185231463064,0.6752953861297063,1.2064578356153195,-0.15752065,0.34094575,-0.14289661
12,-0.2119265981572481,0.7497632398571392,1.7375544288960971,1.9740631224147964,0.22127573,-0.12877047,0.22592765
3,-0.0450317795864543,0.0864103428532881,1.978061359198989,1.1290571536331544,0.1725042,0.20495126,0.15981233
19,-0.3450774101302784,1.6770395593292402,1.261170845333162,1.7469764621565156,0.15968443,-0.030398846,0.16193788
42,3.911003421922997,-2.2182392099743358,-0.7206982396548496,-0.8649474806255312,0.25202334,0.6291609,0.18453585
5,-0.0169683336256882,1.051193482851953,1.270617606840009,1.4234737296089257,0.057426505,0.09553313,0.064043604
41,-0.9079522857539022,1.2047391365472413,0.7230733480968659,1.074081903359713,-0.108855724,0.029472888,-0.099472746
23,-0.3659735006563295,1.743953008420727,1.3690806009469378,1.579025273071099,0.16903499,-0.085231006,0.17011389
42,-0.951385355916918,1.159422927779573,0.7387135900846986,1.219950833579586,-0.15734696,0.3185026,-0.1444122
34,-0.5816274430515027,1.6698180466315,1.072078547030643,0.8515971224477393,-0.11546573,-0.21291733,-0.10039437
42,-0.9045752731234572,1.2244063921930066,0.7057619820693466,1.1955231148225112,-0.15763634,0.32051295,-0.14262335
34,-0.552318181436525,1.6836091945524316,1.0590172794149932,0.9118690429224487,-0.16143692,-0.0587461,-0.14734949
41,5.963359503393531,2.6487654923292645,0.1722967343268006,0.0664498118234275,-0.039501652,0.38316762,-0.06423424
1,-0.0120084282463374,0.4012380439161341,1.4708865704050271,1.5703765194178334,0.03624536,0.09269744,0.037502088
30,3.850922649930692,0.5230646580800234,-0.9641858329679668,-0.7925487323868663,-0.13844499,0.24597263,-0.16992567
27,3.0027052867299973,2.5013786821819908,0.1722967343162623,0.277433460543096,-0.061240822,0.35074463,-0.071749374
15,-0.3077611088608835,1.0452108936627649,1.6328335430551255,1.7899562076132385,0.22623037,-0.052957386,0.22534999
15,0.3798992494787238,1.7523950305483431,0.1806797174833625,0.8603020115150437,-0.061382785,0.27749592,-0.050679356
31,-0.4160203872520214,1.9383546796163893,1.4370292240843563,1.1294499660997053,-0.12910438,0.033806115,-0.113662794
48,-1.0672809714535392,0.657711918788438,1.6827455343008757,1.1244745562714946,-0.13621703,0.46351928,-0.10908829
5,0.0007067332872913,1.1407456531582203,1.429514876118839,1.5094043127473613,0.1161768,-0.00027683377,0.12200062
20,-0.3610185279552006,1.4943963740835335,1.646100854280789,1.639757766678707,0.15645397,-0.20466664,0.1577876
22,1.1820041463934512,1.274226980692109,2.8231129190359603,-0.328741405152737,0.009144396,-0.09600553,0.0042077303
12,-0.203099521658372,0.7432470289413026,1.7637797448646402,1.956418460334648,0.22167547,-0.15050086,0.22667128
3,0.0668538346248438,0.6171467537005849,1.2709959062974363,1.4697793523710696,-0.070810065,0.13429858,-0.06340051
23,-0.3584762912146601,1.7477527431847992,1.287952634556672,1.6164098189853466,0.15572923,-0.06312406,0.15994462
40,4.29614839076011,-1.901731268412949,-0.7383540167167855,-0.9094029979947296,-0.14619407,0.2067976,-0.20458202
39,7.451026224917195,-0.1402242760899793,2.76820932814718,-0.3650122752876227,0.020161092,0.45944452,-0.007765785
38,-0.7752861558486144,1.4059087274465716,0.8620632958081305,0.9255178013664124,-0.11779913,-0.1252853,-0.104546174
17,-0.3485130364701118,1.245154975122262,1.587140599257873,1.7036767854833892,0.2063771,-0.0515002,0.20525032
27,3.1968256948591764,2.51508445219188,0.1904824644863358,0.3004933147513072,-0.060032934,0.35433728,-0.07119247
32,3.928618439665948,-0.0828666186280704,-1.180382604280065,-1.100032468571227,-0.15607491,0.226271,-0.19126923
41,4.780694380129707,-1.87037718101976,-0.6414632063367383,-0.8131949894927479,-0.15748519,0.2426019,-0.21219666
9,-0.0968330787403858,0.4896098211950395,2.0112430794991334,2.009015328884576,0.21377155,-0.2768255,0.2171478
8,0.1595740457899271,0.973015862974264,1.008881148229298,1.2433667741422982,-0.04636678,0.31620443,-0.03572066
13,0.395881525948646,1.7539617334779969,0.4632557609618806,0.834176926983322,-0.07089065,0.31076017,-0.06309292
40,-0.8828571632177881,1.2552493375408125,0.8483565863721836,1.0038598204142448,-0.07892831,-0.1812624,-0.067009926
8,0.081054393243873,0.4591447215052854,2.345903766604425,1.7064975038311387,0.22311065,-0.09608656,0.20330061
38,-0.8246822401922496,1.3909834441057356,0.8680667368259438,0.8314773598001902,-0.080489814,-0.23101723,-0.06361686
2,0.0773519433131676,0.2277048303504967,1.5566661562893342,1.5660294596129634,0.025699466,0.055830494,0.026079513
46,6.04927917303098,-3.087315801771132,-0.2237833823234129,-0.1837797947344236,-0.137382,0.2562556,-0.18929614
37,3.889918589745606,-0.8281624688441328,-1.2874257762399888,-1.4266977584584772,-0.08639242,0.03586954,-0.13789351
6,0.0706715179991488,0.8885632890982014,1.212496633641437,1.4338550312743497,-0.05714354,0.19348201,-0.04759334
25,-0.374154758211352,1.8819430124668803,1.2373049979536086,1.5636526159835809,0.1781915,-0.061399937,0.17882828
21,2.919135270940998,0.5764579486281615,3.3784929633916105,0.207932580076386,0.15349601,0.25136784,0.14910945
16,0.3692349539632596,1.7267632330617464,0.1209893060006889,0.7925984939252476,-0.074865,0.27852505,-0.064831376
3,-0.0782828000220128,0.5130556179544465,1.6055867749788186,1.5056179979247566,0.0062795877,0.08915421,0.017115682
34,1.135116082075489,2.794798620616026,-0.0700183882944914,-0.0222340765922551,-0.18117309,0.17201477,-0.18605615
5,-0.1002948321836068,0.1611588024250359,2.053093671293604,1.1825246041237758,0.17853707,0.17650388,0.15778252
24,-0.3718722280965487,1.8680083376243428,1.2502626377075212,1.491434129681273,0.20213267,-0.0590598,0.19862163
39,4.121503816971631,-1.9595766463556168,-0.7024539638182701,-0.8720312086115981,-0.13420177,0.17430928,-0.19262244
1,-0.0999616969141397,0.2741017687342095,1.5468558252159337,1.5792734485012656,0.040095747,0.08022261,0.04034605
23,-0.3660662288717247,1.849828849067224,1.3505799298608658,1.4697768000326508,0.21230578,-0.087468505,0.20383108
38,-0.7857159636927598,1.396867560156295,0.8640659681040503,0.9950820009170408,-0.1366598,-0.002210468,-0.12589712
20,1.518903852227511,1.85406467661507,-0.2790107139824064,-0.1866890110725443,-0.077510804,0.22887316,-0.09375873
8,-0.1319546880231888,1.367501016248035,1.990875771343262,1.7343380769668857,0.14145046,-0.2230016,0.1429612
24,-0.3740291567152017,1.8059743496786167,1.2785046681631078,1.542034969246758,0.17865883,-0.065063655,0.17893338
38,3.9092081179158047,-1.2833976068572726,-1.027826687904965,-1.1907183885115171,-0.10472265,0.06542975,-0.16275953
22,-0.0147798113188144,2.388793264057007,1.2552414020804288,1.2453502782875243,-0.13479245,0.21373372,-0.11230363
44,-1.0029894770337724,0.9455329199436804,0.964290568022126,1.39669340725199,-0.11439863,0.5107857,-0.1115313
15,0.862251256653409,1.8780001135596776,0.3263082848968842,0.4952281269761428,-0.07668117,0.2758799,-0.07631056
2,-0.0309618279219014,0.1248394083476568,1.8653726759860807,1.294858644890151,-0.020267442,0.22977301,-0.020802662
48,-1.0488923023030496,0.7276779365631688,1.6368075376688025,1.2138096171491457,-0.18430486,0.22956018,-0.16186388
42,3.620871040778775,-0.6717298611037454,-1.3077357214936012,-1.4324217495708638,-0.033438116,-0.06110394,-0.08511175
7,0.0990865602430936,0.9780394577821732,0.9357894835369632,1.3327934285126355,-0.08622058,0.24149904,-0.076514244
13,0.1820718050175684,1.9239494114070543,0.5276043682527999,1.208988612456476,0.07612527,0.28502876,0.084451064
8,0.0923593957503387,1.749551000654663,1.2670084240623094,1.351211256540558,0.078602746,0.2571982,0.08757694
35,3.4911651500296688,1.2341887985716862,-1.3061751912637742,-1.1544414773479592,-0.102496445,0.22011271,-0.13563295
7,-0.0292291382147685,0.2972450229278687,2.213364735239012,1.5919079085541503,0.2213125,-0.075948834,0.1963078
30,-0.3605538159704166,2.005577659583434,1.5190645313745716,1.2261760233724266,-0.12330192,0.084410846,-0.10730292
47,-1.0220088962460578,0.8187814983617432,1.582335842277554,1.3285359577027938,-0.11237252,0.02638635,-0.10572033
43,-1.0041058764088897,0.9194275233852672,1.096487338789335,1.4088735700063857,-0.11565298,0.44410574,-0.11069547
35,3.9471313146019353,-0.9249220848675666,-1.0226761927408512,-1.150662402400605,-0.1494799,0.18855338,-0.19612767
45,5.634831366034816,-2.2479420479003838,-0.150902502955942,-0.2805629685716903,-0.16005397,0.23900983,-0.20874052
23,-0.3789605596459453,1.712221633229302,1.3588935802675453,1.5255942994945042,0.17901188,-0.08346498,0.17815287
43,-0.9935183556480855,0.9786613173054752,1.0412485590124656,1.315412383875422,-0.15433103,0.2501344,-0.14386038
15,0.3385677459085907,1.6882957807233214,0.1589377673215587,0.8421348329178518,-0.0691047,0.26482642,-0.057679534
37,-0.7274329487861012,1.5018187469365405,0.962371545349408,0.823319019272512,-0.10322967,-0.19981861,-0.08489129
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.029061884,0.05919279,0.030895397
22,-0.376397452595484,1.6039561325375256,1.4537087968987734,1.5798486278195902,0.16085275,-0.10618958,0.16241223
7,0.0345676030341867,1.3289277563335642,1.0961347206711585,1.4007915589502369,0.12174193,0.09272905,0.12445119
25,0.2169900764165668,2.7277969729342195,0.3644152007790827,0.907682477382033,-0.07473327,0.28734037,-0.066994965
43,4.60788886608412,-2.134764438976901,-0.6736917650870664,-0.8180462970482231,-0.14953598,0.24206403,-0.20706667
29,-0.3636235526008367,2.0196604932313176,1.424008153181861,1.232421076198873,-0.11576396,0.12613483,-0.09884234
26,2.396063443109889,2.579076956036109,-0.3903183493011824,-0.215894010252848,-0.057727084,0.3089335,-0.075188726
9,-0.030608002151556,0.6503696238515626,2.1540345610152576,2.075651055108509,0.20810713,-0.32570338,0.21174514
21,-0.357115224644788,1.6708484731249802,1.3697347617978273,1.6012241498846824,0.15735716,-0.076025695,0.16082874
43,-0.9994727857249766,0.9348454837672916,1.0401202170098378,1.3556026603040223,-0.13622174,0.36609635,-0.12909712
42,4.888154953521245,-2.178246730146224,-0.4561925016448586,-0.600523252113888,-0.15367532,0.24662602,-0.2080848
26,2.570234969063528,1.6474518064272243,-0.8949442767500526,-0.7016248759790418,-0.09305936,0.23439953,-0.11969398
31,3.573801190707187,0.3546765227636948,-1.373332112168979,-1.2232700896518331,-0.14264444,0.19996274,-0.17730938
34,-0.5783966988974484,1.6742726887178203,1.0406970986464064,0.8668130757020763,-0.13516164,-0.14565545,-0.120799735
12,-0.2150060289411697,0.7431813431418466,1.739730440405726,1.957091014907722,0.22056517,-0.13430324,0.22518288
23,-0.375862771760748,1.745095614043943,1.3781235389225568,1.575690129915449,0.17124768,-0.0903562,0.17160007
27,-0.3285120461611192,2.124028483465503,1.3700392944394222,1.3187590717956037,-0.07893577,0.20468196,-0.061604694
15,-0.0281623434840182,1.9608508388647807,0.9203926570300922,1.5869643227981345,0.16156103,-0.01583913,0.16296421
26,2.9608631026461545,1.1091420924018205,-0.9410622876119904,-0.7472838336252481,-0.12663278,0.23322122,-0.15389182
40,3.938943572445925,-2.1290517409894845,-0.8015074767373886,-0.9725946180195676,0.18388832,0.33789387,0.11804406
35,-0.6127418416555264,1.6346365695982064,0.8780104459370834,0.9394990752023146,-0.15493262,0.18093996,-0.14287607
11,0.3000417462566546,1.4905607060030668,0.9083359553646528,1.1528633562264177,-0.0023025274,0.34993744,0.009200305
34,-0.5684080645787956,1.682259130991775,1.0467759245074766,0.8818250730064385,-0.14609095,-0.1156629,-0.1320015
49,-1.0828664447810938,0.6629276792366331,1.7684199268296066,0.9795634886856064,0.112309724,0.38658947,0.10967269
44,3.374861624721247,-1.0332369665603292,-1.2960373281332245,-1.42072985947839,0.056891434,-0.1883941,-0.0058959126
35,-0.630797503176407,1.614436222962441,0.9719572711493304,0.8857403831779981,-0.15487006,-0.060853183,-0.14137127
24,-0.3652106447867471,1.8863840447551488,1.2918341427234414,1.4830976372670184,0.2110855,-0.07087919,0.20496747
6,0.0064639549421054,0.2340428083300659,2.283200573164333,1.7866402842408995,0.24267414,-0.18307632,0.21601516
5,-0.0424844576582125,0.2659106833254801,2.097200640943842,1.283183020972246,0.15163027,0.13682169,0.1339431
30,-0.3673698277029087,1.9939013898889155,1.498632663802343,1.2011376387033808,-0.12427634,0.07810353,-0.10833682
41,3.860255768337665,-0.6363553466668486,-1.288881819484164,-1.4358171148605388,-0.096812904,0.060046136,-0.14450626
27,0.2613773872827039,2.781408478221123,0.1644151908557961,0.7972811890836494,-0.06581746,0.28466058,-0.062934786
7,0.1232962634669907,0.932970568394639,0.8713047161333758,1.2714547031092651,-0.088248014,0.23383316,-0.07621367
47,7.424346802828336,-0.9398488221915584,-1.4821692380488585,-1.433106245902825,-0.12087357,0.2607928,-0.16778882
41,3.541827574617358,3.126711832764036,-0.3346661237005264,-0.238893378363376,-0.055417255,0.34722775,-0.07336788
19,1.0699326589868463,2.1161024795611576,-0.1945050591327235,-0.0360022791389549,-0.09301512,0.18457,-0.106506586
11,-0.1477011159069513,0.7101293167146786,1.8998949882958849,1.9349070611401264,0.21538338,-0.24766093,0.22052759
43,3.869115186326188,-2.0394565887114,-0.8769975572664408,-1.011154080064735,0.15852372,0.24349083,0.09280984
46,-1.0451752616011447,0.7279742614927974,1.3402979214690611,1.350222514249576,0.030124448,0.27652523,0.033988208
45,4.717707168545091,-2.9331179125826696,-0.4187069901077049,-0.5483649109102178,0.12878749,0.88528365,0.06988017
26,-0.3485796708571498,1.997568091384462,1.2138846471981148,1.4036660248247284,0.21004552,0.0175488,0.20371953
44,7.232089385861185,-1.8309080504600532,-0.3860907761571839,-0.3363606436698496,-0.15424037,0.24159029,-0.19429602
39,-0.8591034216710851,1.292302479703206,0.8493355486116037,1.0360145655059174,-0.11155483,-0.08553776,-0.10067861
28,2.930594131600668,1.1198479139777144,-1.1193203473835265,-0.9044378629500084,-0.1299569,0.21231571,-0.15877615
21,-0.3688783039779174,1.7729276997900862,1.5780309965400516,1.2997779305451578,-0.112985164,0.091217846,-0.096516564
21,1.6382804544361498,2.321234277682906,-0.2723956714792979,-0.1346678156967606,-0.067665204,0.2594666,-0.08242442
26,-0.3466257782706808,2.00815126881398,1.216197147798745,1.4007233315731826,0.20572631,0.02942878,0.19951932
42,-0.9237496091757462,1.214634396908692,0.6711501148003056,1.178698617948124,-0.15546003,0.31394824,-0.14080872
42,9.839864727201116,2.004466416109925,2.681249938297704,-0.4377552258983626,-0.00891687,0.42513478,-0.03600453
9,-0.107604054028512,0.5298983256998314,2.10015477097658,1.7876295515775196,0.23757617,-0.27441353,0.2233291
23,-0.3735620463228715,1.7806124980062574,1.2922399562454847,1.551277975109573,0.17394783,-0.06677967,0.17495066
3,-0.0440403394039372,0.6516159587735038,1.7208125622321877,1.6236100127417057,0.16026717,-0.12034601,0.16559276
48,-1.0713065631436438,0.6621132234432888,1.6312014333910865,1.1957466435822603,-0.12554932,0.47659528,-0.099616796
24,2.8146277647389595,1.508604206551871,-0.6265549962632502,-0.4408263020270824,-0.08414441,0.28188157,-0.10928632
30,-0.3725489041131724,1.928908204795624,1.480198551521012,1.0865838211544578,-0.13650799,-0.025163263,-0.1208777
19,-0.3656788750168022,1.4390053309413122,1.5309314687438094,1.6740828798292304,0.16734517,-0.08055219,0.16923381
24,2.7718481371637576,1.2078578004122138,-0.5641858130235643,-0.4297331779065061,-0.10314089,0.26710552,-0.12748651
30,3.914519584944582,0.9340185398833072,-1.1996001613697902,-1.0204164688498467,-0.113589615,0.24724434,-0.14664687
14,-0.3024049450016624,1.0188422475146384,1.6376767363537277,1.8047307215961288,0.2267698,-0.055813223,0.22625396
38,-0.7691183772019924,1.4174165910857104,0.8863196518162275,0.905967994248503,-0.115329266,-0.14932317,-0.10091056
