-0.569273944,1.580215211,1.078669889,0.963651764,-0.200000009,0.039141703
-0.197850511,0.902923415,1.825976427,1.877782883,0.190629587,-0.123835258
-0.358762705,1.503524162,1.541139349,1.652670774,0.10438222,-0.043020616
-1.002017693,0.871898036,0.642229561,1.440860499,-0.020536523,0.055706242
-0.310976785,1.318954105,1.627885464,1.770926523,0.199994007,-0.148221623
-0.638235141,1.482912555,1.029945076,0.956491324,0.200000008,0.225501955
-0.359658017,1.526998126,1.543404324,1.640181654,0.007097379,-0.012705853
-0.080198357,0.466841851,1.291288002,1.56733644,0.199949581,-0.468491533
-0.263815914,1.010254093,1.70055197,1.842587016,0.199937651,-0.078952263
-0.311677782,1.054031475,1.635052148,1.773629177,0.199921035,-0.03925546
-0.391552026,1.875777668,1.555511586,1.179253381,-0.199976773,-0.081366701
-0.432620884,1.790436291,1.471964358,1.076487205,-0.199985893,-0.255641238
-0.139082855,0.802043089,1.979280969,1.839537471,0.195142297,-0.181712907
-0.354049141,1.557684696,1.528729928,1.661231654,0.005783323,0.0036932
-0.608218067,1.520058138,1.036913847,0.966854331,-0.09523961,-0.118780416
-0.174071346,0.772556935,1.897504494,1.828757777,0.19993127,-0.057733712
-0.136726982,0.360668837,1.95582416,1.251925341,0.180049663,0.178647432
-0.282797225,1.14842497,1.671247721,1.819400668,0.199954719,-0.060188938
-1.005888924,0.790545319,0.829605792,1.619252038,-0.199999546,0.368062406
-0.461670904,1.739697951,1.396810918,1.025129203,-0.199938371,-0.407667472
-0.238511742,0.977625602,1.741630801,1.870830398,0.199981741,-0.124323422
-0.709748276,1.379492002,0.985337799,0.956684186,0.199996466,0.059963224
-0.422373022,1.81291988,1.511744767,1.113774982,-0.200000009,-0.13817029
-0.341714447,1.572201154,1.581044856,1.662306879,0.063566636,-0.000285571
-0.152251055,0.678642768,1.88907676,1.806528573,0.199583932,-0.243754183
-0.237685593,0.864780212,1.750463546,1.860283647,0.196599885,-0.108332363
-0.351316019,1.437494992,1.535056845,1.683180174,0.199969377,-0.0034041
-0.626782136,1.493310287,1.012763974,0.968713721,-0.190650644,-0.055440683
-0.212536797,0.815181381,1.769817987,1.894395056,0.199976573,-0.029855694
-0.833885892,1.201264749,0.954289984,0.95944699,0.199996297,-0.000119441
-0.928726805,1.041483685,0.684725592,1.229349002,-0.200000009,0.48761296
-0.1,0.172222222,1.570796327,1.570796327,0.19998347,-0.171596617
-0.352890047,1.534720781,1.519469695,1.666288375,0.012379085,-0.025972687
-1.056071121,0.680438922,1.535395644,1.133294565,-0.00254968,0.745230777
-0.116187292,0.457597059,2.033209496,1.46576186,0.199980408,0.07232499
-0.217708696,1.064188399,1.778414265,1.89062318,0.193576722,-0.12766698
-0.875491647,1.137182583,0.897170487,1.005251101,-0.199935796,-0.088335448
-0.367457591,1.940436788,1.546723767,1.257309431,-0.071007422,0.060967408
-0.501718317,1.678163682,1.280980837,0.979315662,-0.13365434,-0.30613531
-0.983586833,0.908705339,0.705254387,1.350258137,0.200000002,0.203647869
-0.957132899,0.910566185,0.773334278,1.516691502,-0.200000008,0.192021713
-0.807749627,1.236944159,0.952620591,0.966853862,0.20000001,0.108756754
-0.318715221,1.358150031,1.600357303,1.759792807,0.199992381,-0.083444183
-0.886118717,1.112186172,0.907054928,1.004268042,-0.19999999,-0.118065732
-0.347739863,1.561172371,1.562123669,1.670742239,0.047129156,0.065621212
-0.099978752,0.281086215,1.57778882,1.568769097,0.199972518,-0.729658214
-1.001609245,0.876865292,0.639726814,1.416481196,-0.080840152,-0.005255768
-0.196439109,0.234112723,1.617249622,1.045163863,-0.063679868,0.076959805
-0.180879646,0.215183824,1.772475698,1.025900374,0.075320936,0.226764833
-0.124017276,0.257987655,1.898315338,1.183118068,-0.029039649,0.108281738
-0.586001851,1.557820164,1.01516634,0.973328013,0.099999991,0.260167514
-0.931399597,0.741455847,1.132362414,1.918128039,-0.20000001,0.365926134
-0.122814608,0.35398247,2.005409819,1.455591678,0.199909478,0.079715806
-0.3570058,1.545544261,1.534071467,1.648529524,0.053213521,0.078124745
-0.360440782,1.965787696,1.488938972,1.304403101,-0.080231384,0.156761262
-0.163298224,0.687452064,1.934652581,1.847421428,0.199996364,-0.143935005
-0.975598705,0.712722257,1.042383032,1.845301804,-0.199999823,0.366489006
-0.352879916,1.98888736,1.445372064,1.325704564,-0.079913598,0.18832958
-0.110685405,0.506277696,1.650079591,1.403880578,-0.199839026,0.026522908
-0.363012064,1.713829917,1.39761483,1.614485627,0.198691052,-0.246789585
-0.120491915,0.317813311,1.974587735,1.267821708,0.199961721,0.176806023
-0.253408256,1.177132759,1.713223211,1.859599272,0.199895167,-0.085984803
-0.360823967,1.962170492,1.501318231,1.292444706,-0.060688577,0.140728297
-0.853638462,1.167700546,0.923632684,0.980606314,-0.199906003,-0.076377994
-0.725224066,1.357172358,0.979890386,0.956776528,-0.199557798,-0.039108115
-0.503636986,1.673393489,1.263922277,0.981842987,-0.20000001,-0.096461481
-0.372003921,1.939850218,1.529051665,1.270940079,-0.068973252,0.080827881
-1.006302358,0.852145445,0.666195373,1.455347743,-0.017782375,0.232722428
-0.725511455,1.354948445,0.985150739,0.955261332,0.200000009,0.184099161
-0.170145937,0.321332442,1.754599803,1.001551749,-0.013286734,0.20783522
-0.77737163,1.283423953,0.963169756,0.958797786,-0.196553271,-0.071825807
-0.728953882,1.353880584,0.948936808,0.964193423,-0.200000001,0.124440053
-0.084002027,0.486127271,1.489821406,1.391713608,-0.19947399,0.187547873
-0.891695338,1.160533119,0.69618152,0.957540042,-0.20000001,0.011003587
-0.327922419,1.266038075,1.622087093,1.733441294,0.199994898,-0.106902307
-0.166260483,0.190716897,1.672483113,1.055351055,-0.040066065,0.351980555
-0.373102851,1.748031187,1.322108401,1.582257816,0.199926506,-0.142580385
-0.199560158,0.777334492,1.797650665,1.90188254,0.199995098,-0.303940895
-0.290520919,1.137813243,1.662043723,1.806230517,0.199958531,-0.051207908
-0.211186005,0.980492908,1.780190135,1.90396839,0.199946208,-0.080919649
-0.91993998,1.05619209,0.865494323,1.056169195,-0.199999989,-0.119402503
-0.080247944,0.509975741,1.250644941,1.573015688,0.199992829,0.135457395
-0.100255173,0.441206677,2.054472073,1.410868829,0.199544472,0.088989943
-0.124149934,0.55467824,2.038541374,1.716569097,0.199954846,-0.071771953
-0.577586645,1.569962421,1.07995211,0.956044525,0.033156594,-0.133126209
-0.802673029,1.242215368,1.060258429,0.906747203,0.199992088,-0.026772627
-0.371392751,1.869506314,1.194542057,1.494503944,0.199731854,-0.003115842
-0.719896577,1.365142536,0.980548914,0.956708639,-0.199861177,-0.039917193
-0.353693308,2.004603688,1.234889606,1.419232599,0.128346642,0.148267766
-0.753457302,1.315870044,0.98845435,0.947613923,0.199999385,0.043648174
-0.537030454,1.628564965,1.192960751,0.96410392,-0.200000008,-0.006639565
-1.00752846,0.787486605,0.821964559,1.616206078,-0.053874754,0.116166607
-1.044319809,0.729963354,1.458716744,1.272933424,-0.200000009,0.738333079
-0.797789808,1.254280153,0.956428493,0.960908238,-0.19978988,-0.133687299
-0.329368859,1.481868714,1.558183079,1.730972745,0.153580459,-0.068006792
-0.153509121,0.326512111,1.953257116,1.214803175,0.199928448,0.173633343
-0.117261176,0.656055936,1.986378814,1.863346862,0.19991448,-0.068421929
-0.117018625,0.427608172,2.04267772,1.524926346,0.199737777,0.027510446
-0.932442021,1.097543135,0.6624435,1.048854474,-0.200000009,-0.146091366
-0.360736674,1.579949528,1.567913703,1.622584242,0.188082469,0.038912972
-0.954106534,0.942389072,0.745348484,1.436041003,-0.200000009,0.123100591
-0.356778651,1.965189058,1.23142568,1.420678716,0.140847685,0.158887559
-0.121929722,0.538768631,2.020820635,1.569716739,0.199972049,0.043674615
-0.681989693,1.412009612,1.036477964,0.966780115,-0.100000004,0.149893433
-0.773593312,1.286220773,0.950233493,0.966050425,-0.200000004,0.105044226
-0.172554447,0.828291749,1.903786123,1.874953144,0.199934207,-0.242491468
-0.793809213,1.256659281,0.97887615,0.94440664,-0.199958508,0.117410457
-0.099198975,0.423058108,2.060522817,1.554531297,0.199938596,0.051489123
-0.35087621,1.458967006,1.537265146,1.679414396,0.148219159,-0.090300413
-0.352251655,2.007883512,1.351919344,1.362595805,-0.051086371,0.226409071
-0.356345025,1.587899188,1.536449339,1.648956651,0.057630744,-0.041729492
-0.901231975,1.09882402,0.886935411,1.007767208,-0.200000001,-0.065055948
-0.070204624,0.063335805,2.048231775,1.256381551,0.031583402,0.074220349
-0.153405518,0.564200389,1.888875437,1.958277418,0.199869088,-0.163838702
-0.979161747,0.925791054,0.730482551,1.303156213,-0.199999916,-0.208457322
-0.521789124,1.650352809,1.207349299,0.965660834,-0.104709624,-0.266429392
-0.078732957,0.415627698,1.395651721,1.511689529,0.197440357,-0.208235402
-0.157042981,0.319521797,1.592616623,1.206018018,-0.188188276,-0.086497497
-0.743148842,1.333643048,0.969930786,0.957718843,-0.199966489,-0.053359736
-0.355134682,1.640105287,1.488774633,1.65471474,0.199959463,-0.064753523
-0.369524156,1.934156345,1.552820508,1.248442291,-0.086624527,0.035067759
-0.483167474,1.704153666,1.320719202,1.004159879,-0.200000009,-0.221400513
-1.002830698,0.871164616,0.639353791,1.428089531,-0.014407022,0.056754833
-0.150514536,0.334341041,1.674342726,1.186997342,-0.199685409,-0.146240752
-0.339102842,1.210667002,1.609829023,1.716300093,0.199992281,0.002117548
-0.978026338,0.951504362,0.7800672,1.17509654,-0.199993302,-0.090267559
-0.119616555,0.517705371,2.047302592,1.668032564,0.199951993,-0.033548574
-0.365586246,1.722230243,1.371936228,1.626627089,0.199747775,-0.204680173
-0.974346242,0.941909317,0.808745206,1.236342301,-0.20000001,0.299219327
-0.710652066,1.371807445,1.070464021,0.937725574,-0.200000009,0.038087723
-0.359197391,1.96728561,1.231197746,1.42249157,0.144761284,0.148916323
-0.776856009,1.284295913,1.024076877,0.908086911,-0.200000009,-0.159421502
-0.698228882,1.39584832,0.988056782,0.957744792,0.199996195,0.023048786
-0.899174291,1.099335924,0.879431991,1.029819128,0.008696841,-0.022515563
-0.334632388,1.401772552,1.567686761,1.727334657,0.19998884,-0.045260023
-1.005438412,0.857152077,0.646248445,1.442608095,0.027341298,-0.010224327
-0.793696483,1.257511917,0.956246689,0.961089907,0.199999628,0.11376389
-0.349831615,1.289805895,1.581278724,1.697939337,0.199993155,-0.145405324
-0.618533019,1.510037842,1.094795588,0.930878123,0.153616191,-0.031267523
-0.124425268,0.430267657,1.535001038,1.258360213,-0.199885762,-0.093233182
-0.987388333,0.886721002,0.650197368,1.44117646,0.049283431,-0.036490127
-0.362537132,1.959988199,1.492936253,1.293864192,-0.050607057,0.145355733
-0.257982725,1.071327392,1.726167621,1.825490093,0.198442077,-0.095719035
-0.077432375,0.200758749,1.649578685,1.549606082,0.096346189,0.474436251
-0.355743707,1.716854254,1.414667621,1.653218544,0.195692587,-0.207186815
-0.351964601,1.526434177,1.513018292,1.65954883,0.00187608,0.002394581
-0.898298518,1.100790915,0.881925513,1.028133058,-0.017543258,-0.024935217
-1.004522866,0.85236249,0.687859616,1.478194256,-0.01017719,0.031939072
-0.376755987,1.757055707,1.313661407,1.552595395,0.199985742,-0.073380655
-0.36241104,1.881605112,1.198228595,1.558751619,0.199911407,-0.077499363
-0.437778839,1.786955126,1.481735337,1.09583285,-0.200000008,-0.021468212
-0.150961303,0.141929431,1.690866989,1.218496721,-0.098898078,0.317606572
-0.99037597,0.880856025,0.665580996,1.409287807,-0.091107918,-0.013535853
-0.089416848,0.561943167,1.558658165,1.364104282,-0.199930195,0.066097255
-0.662321449,1.441818115,1.006893204,0.962362661,-0.199059196,-0.065854293
-0.20935503,0.917913906,1.791812121,1.900399382,0.13825801,-0.118898321
-1.009896333,0.823215246,1.034941303,1.299815808,-0.20000001,0.50084357
-0.514006622,1.657373725,1.255186546,0.970138262,-0.183289774,-0.397218819
-0.153856011,0.30636299,1.516786704,1.160209035,-0.198198616,-0.020745237
-0.982219649,0.914972967,0.699754434,1.335963187,0.193603819,0.204997054
-0.354676301,1.555079225,1.539270419,1.650796926,0.073735649,0.066553448
-0.346110147,1.529130802,1.5286714,1.678556029,0.064310243,0.097646207
-0.143405586,0.611144226,1.970030859,1.801647051,0.199996047,-0.068686102
-0.150532897,0.15060927,1.915226203,1.128271242,0.083604486,0.016328393
-0.988668856,0.878417607,0.690076757,1.447197457,0.200000008,0.056944691
-0.362365639,1.731367001,1.3521019,1.620594227,0.199965838,-0.158344062
-0.923822475,1.055645261,0.847998311,1.071774489,-0.199975553,-0.116619482
-0.525873985,1.638106308,1.209985174,0.972493717,-0.117671012,-0.258623558
-0.141790961,0.314180659,1.960886656,1.169725577,-0.08830294,-0.320063064
-0.559144436,1.595952375,1.12832985,0.954512111,-0.200000009,-0.187863463
-0.931249036,1.041440821,0.831578243,1.093398551,-0.066346812,0.036736393
-0.348333664,1.547641946,1.534281333,1.671008856,0.026183481,0.015756683
-0.151041767,0.248221633,1.621586606,1.238858938,-0.199141829,0.073687699
-0.237835371,0.893962588,1.730962894,1.873279313,0.199913828,-0.056091651
-0.356963472,1.544974883,1.540770655,1.64647413,0.011425943,0.02150551
-0.898635524,1.098533109,0.888521031,1.035803673,-0.199984256,-0.031320276
-0.344804482,1.640081114,1.578209701,1.664376469,0.018042527,-0.130883592
-0.421499654,1.816753823,1.511538922,1.125649094,-0.199961055,-0.283067059
-0.16706915,0.206571682,1.63902189,1.164855693,-0.106175708,0.096024005
-0.615631155,1.515697525,1.014799463,0.966215333,-0.199874052,-0.061203949
-0.589257837,1.551947522,1.042976668,0.965776501,-0.058653779,-0.121434633
-0.100772793,0.251850628,1.483888205,1.585420547,0.199936902,-0.265762267
-0.073606217,0.654007414,1.456036483,1.435134067,-0.157431164,0.292922015
-0.882322351,1.141281414,0.772406215,1.008487094,-0.013576067,-0.31944768
-1.03077073,0.748572081,1.267214236,1.269775815,-0.200000003,0.64523453
-0.790588133,1.257829805,1.057581166,0.917380008,0.199934062,-0.072043127
-0.372505807,1.947227183,1.504688278,1.285870582,-0.072663862,0.107065192
-0.809594215,1.234670868,0.947943115,0.964813154,-0.197884217,-0.086801288
-0.846012238,1.183005092,0.92395755,0.982283973,-0.167394166,-0.051585384
-0.64622786,1.461230437,1.006020571,0.970360872,-0.199999683,0.027575292
-0.307048289,1.162261018,1.645879677,1.773573129,0.199857948,-0.04467217
-0.773898576,1.287900133,0.960101249,0.959126245,-0.199048763,-0.0559595
-0.577611098,1.568071884,1.058061071,0.964720612,-0.019478437,-0.131610569
-0.241828855,1.139061335,1.732153815,1.872372388,0.199905588,-0.094829889
-0.341097638,1.565572505,1.578931959,1.664872984,0.066983233,0.021128968
-0.406614879,1.842891662,1.534896505,1.138786194,-0.200000009,-0.114868631
-0.095842419,0.561641084,2.069949666,1.645988623,0.199993614,-0.008347105
-0.11536802,0.254270985,1.739312402,1.218114251,-0.162912695,0.251973862
-0.308167975,1.324935237,1.616614602,1.782952717,0.19999641,-0.087851397
-0.376328859,1.920515774,1.555163884,1.239807529,-0.114912012,0.020783014
-0.102658293,0.484024341,1.566904813,1.421141699,-0.199983843,0.173474761
-0.625820545,1.49849786,1.010680964,0.966692879,-0.198142989,-0.047616575
-0.059948978,0.099681164,2.145463166,1.34084374,0.159803466,0.083479461
-0.753451866,1.31583478,0.981586279,0.950214,0.19998074,0.09652157
-0.336337133,1.481188042,1.559106029,1.715327031,0.199981611,-0.085717753
-0.113530676,0.390778817,1.972534262,1.243587626,0.139053266,0.186283364
-0.536178361,1.622458128,1.176136148,0.976383185,-0.153032002,-0.223314973
-0.113226086,0.343911175,1.652643433,1.266388872,-0.199987774,0.357750915
-0.98320743,0.911190713,0.653440517,1.362970344,-0.194651583,0.352607315
-0.4616673,1.741224191,1.403715641,1.018634296,-0.199799486,-0.401293428
-0.134408802,0.387992197,1.937624468,1.164991214,0.131423147,0.220815649
-0.146094592,0.656686274,1.912750698,1.783732729,0.199984573,0.026882606
-0.452732327,1.754102325,1.396684889,1.04377988,-0.20000001,-0.181449144
-0.898929285,1.100092844,0.875094361,1.031195733,0.002921332,-0.009625742
-0.21069676,0.890720674,1.795028822,1.887503119,0.199977699,-0.10094729
-0.340185425,1.557051452,1.541942867,1.692897091,0.036051097,0.078943088
-0.729754943,1.347709784,0.98164737,0.956525783,-0.197716269,-0.04334127
-0.948473931,0.974394618,0.7307197,1.358194251,-0.20000001,0.056564251
-0.830311924,1.204173034,0.943502469,0.972027247,-0.194727244,-0.077221358
-0.363534273,1.6978593,1.38195354,1.635280034,0.199331798,-0.235197932
-0.301839805,1.33310631,1.61607555,1.792768161,0.199990994,-0.093602428
-0.320021464,1.305948128,1.600855353,1.758816988,0.199993877,-0.121124548
-0.76269689,1.303069399,0.966704857,0.957717518,-0.196474604,-0.060572189
-0.893881628,1.106753876,0.883122214,1.022138907,-0.199913007,-0.091171069
-0.202912945,0.763708377,1.793254069,1.876161106,0.199951287,0.00847929
-0.961117924,0.978096591,0.787550977,1.186271681,-0.145681585,-0.123181896
-0.148172061,0.145657161,1.937111517,1.147841591,0.0932585,0.199191159
-0.57184132,1.576811352,1.044789962,0.970281932,-0.078884136,-0.127661009
-0.168319753,0.636003984,1.894478154,1.848150282,0.199935554,-0.058706391
-0.322168398,1.318031928,1.592776866,1.756968303,0.199993428,-0.067418175
-0.311426844,1.384333393,1.598641111,1.77516952,0.199992366,-0.082434648
-0.986219199,0.904438668,0.877222203,1.274098957,-0.200000008,0.460190154
-0.158211707,0.890439802,1.877881451,1.903330231,0.038709107,-0.175127888
-0.372464148,1.937817444,1.531483015,1.270412921,-0.07118947,0.088441625
-0.708635451,1.382654836,0.982357431,0.95739435,-0.199973657,-0.037651964
-0.370587108,1.740134403,1.346688484,1.592905686,0.199910571,-0.172012873
-0.123061481,0.674968297,1.979536622,1.873231021,0.199955295,-0.080035614
-0.350004135,1.527889948,1.52597124,1.677402662,0.007390418,0.034898291
-0.072738841,0.598811169,1.408705831,1.413335043,-0.167547302,0.30723453
-0.362281336,1.662054471,1.42346834,1.639331478,0.192801545,-0.207439358
-0.908853312,1.090790432,0.656449311,1.135567416,-0.200000008,-0.094546001
-0.125890684,0.473122682,2.035196107,1.440357342,0.19947569,-0.097012419
-0.648517058,1.468143554,1.00844742,0.960897347,-0.199790101,-0.072791963
-0.104829454,0.436826111,1.560454034,1.306114657,-0.199939434,-0.044822496
-0.10152162,0.381653552,1.520432073,1.50197375,-0.08870057,0.334931819
-0.347606927,2.011828642,1.380449211,1.352604778,-0.075907234,0.222597827
