input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
16,-0.3111249175217128,1.3810704152181703,1.601090663173471,1.767208941112707,0.17641075,-0.064121306
17,-0.3265954703939438,1.4672397080727868,1.5690300102022032,1.7299296761060665,0.17283338,-0.09665573
18,-0.3388683053274558,1.5523518093629816,1.520702146985803,1.6973212676738383,0.17660005,-0.1353932
19,-0.3485263937516855,1.6397603533316736,1.453005545833383,1.662728192211299,0.18285388,-0.1723749
20,-0.3550582266001018,1.7304609407700822,1.3668180937555174,1.6203914299832347,0.19132006,-0.20611316
21,-0.3572865367418039,1.825213061857283,1.263761513927255,1.565612333597141,0.20176226,-0.23560262
22,-0.3533965282641408,1.9244327704796997,1.1459602052953581,1.4948964813607464,0.21198429,-0.15363568
23,-0.34080084222755413,2.0261026195006586,1.0691423649576048,1.4012071211811816,0.21609774,0.0075284243
24,-0.31789086054238586,2.1272693366180335,1.072906577089105,1.301439812682636,0.16455534,0.18933791
25,-0.2936161760078023,2.2034898123320117,1.1675755316999297,1.2313364538529954,0.061741013,0.28451997
26,-0.28250723547829953,2.232698124572263,1.309835516908441,1.1871986495603943,0.015405782,0.17919731
27,-0.27896300739582097,2.241164314045761,1.3994341726091246,1.1624287365786188,-0.032593586,0.07009196
28,-0.2850058581163285,2.227663577893103,1.4344801540162901,1.1368282507326317,-0.059936024,0.007941008
29,-0.2973370625857666,2.2021213513052893,1.438450657823358,1.1045779179694433,-0.08237789,-0.043070644
30,-0.3157835755931644,2.1671754083297103,1.4169153357532362,1.0652181156471108,-0.09922852,-0.081373096
31,-0.33993252791904577,2.1257504190858314,1.3762287879970412,1.0206779812435325,-0.1136077,-0.11405778
32,-0.369954306928329,2.0793105626893937,1.3191998983409743,0.9734623730641649,-0.12667152,-0.14375257
33,-0.406142084856945,2.028730852115951,1.2473236108806471,0.9269981492200416,-0.13835797,-0.17031658
34,-0.4484807607715303,1.9747450016182524,1.1621653224017958,0.8862053388212185,-0.14804795,-0.19234252
35,-0.49625531832469605,1.9180464152036978,1.06599406252173,0.8578435434491023,-0.15223694,-0.2018643
36,-0.5467849100341764,1.8603195077670496,0.965061911442552,0.8496800288313188,-0.14557719,-0.18672627
37,-0.5947982554073993,1.8050724587773437,0.8716987753894667,0.8654477182837004,-0.12814689,-0.14710617
38,-0.635314010436644,1.7560007044128447,0.7981456900623183,0.8996891592603617,-0.11182719,-0.110010594
39,-0.6682403457050891,1.712661516590619,0.7431403929975371,0.9457505215087135,-0.09601096,-0.0740594
40,-0.6940475218835621,1.6750092717809728,0.7061106945064406,0.996587623729032,-0.078062005,-0.033260375
41,-0.7131799917051574,1.643926945431203,0.6894805068757872,1.042929336800074,-0.064440675,-0.0022983253
42,-0.7277631356247096,1.6177631045590213,0.6883313442256789,1.0824667538933919,-0.056150995,0.01654461
43,-0.7396165681639897,1.5945023930202888,0.6966036493566374,1.1169857275764212,-0.053033136,0.023631692
44,-0.7500277814802929,1.5722322297599007,0.7084194953229765,1.1503336847287124,-0.04045596,0.052220345
45,-0.7577683440659128,1.5544242681205425,0.7345296675947051,1.1711327772996487,-0.02677165,0.083325565
46,-0.7631490139343609,1.541583258431689,0.7761924500253539,1.1765826362022775,-0.021518528,0.09526622
47,-0.7676710405836956,1.5307322977219464,0.8238255615022521,1.1749811385225617,-0.020062223,0.098576486
48,-0.7719654062661517,1.5205212874014291,0.8731138045575957,1.1700602484905436,-0.020301014,0.0980337
49,-0.7763230964273089,1.5103263678894225,0.9221306527641158,1.1633107060467736,-0.02136802,0.09560834
0,0.0333333333333334,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.042483427,0.2509364
1,0.03288443066462162,0.21882965346581862,1.6962645212796073,1.5231327437880366,-0.03756077,0.26804388
2,0.03178950977872409,0.204355799285168,1.8302864591267447,1.4635129773350135,0.059281554,0.2739944
3,0.03531746567947027,0.2367925316352856,1.967283652224813,1.4638806923009624,0.13431576,0.21674873
4,0.039627938701387026,0.30033304797978033,2.0756580168989043,1.5434065821337926,0.15248266,0.09090465
5,0.0376740269930792,0.36936174619535966,2.121110343435083,1.651830932234332,0.17193934,0.006205499
6,0.026616786795455653,0.44741403465219687,2.124213093021188,1.7654709750302648,0.19064921,-0.043435693
7,0.004434184886487983,0.5351299856445044,2.102495246627603,1.8647768348823692,0.20690101,-0.06394559
8,-0.028661402898298396,0.6306465662652098,2.0705224509027342,1.9377424329878923,0.21536517,-0.14043713
9,-0.06975377376848864,0.7292847864468909,2.0003038878229003,1.9861509074881716,0.2191999,-0.16857988
10,-0.1150688871608362,0.8292933992140719,1.9160139496114592,2.000315985645626,0.21809089,-0.16128427
11,-0.1599354166938157,0.9288662464413885,1.835371815660272,1.984059132462162,0.21396294,-0.13909787
12,-0.20108827569657267,1.0272516706446595,1.7658228809621672,1.9478737777400779,0.20804721,-0.11317268
13,-0.23690896433921066,1.1240829771269627,1.7092365408923964,1.9017440083288453,0.20087206,-0.08798474
14,-0.2669063084239161,1.2189010393219528,1.6652441705253462,1.8529290380435472,0.19195852,-0.074015886
15,-0.29123484049597576,1.3107770395708631,1.6282362277295928,1.8068641669998082,0.18368003,-0.060373187
16,-0.3106022027561349,1.3996842314925768,1.5980496341970305,1.7643379645037172,0.17523067,-0.07338041
17,-0.32578371930830247,1.4853567636073117,1.5613594288614134,1.7280039913123537,0.17396832,-0.10788995
18,-0.33794698853963384,1.5710636221998358,1.5074144537237029,1.69454297555602,0.17836443,-0.14585847
19,-0.3473526762633132,1.659342738005645,1.434485220411096,1.6575412438881183,0.18515715,-0.18169725
20,-0.3533206548281371,1.7511281110760153,1.3436365957048277,1.6115691475307516,0.19408426,-0.21406478
21,-0.35451481127333556,1.8470938587167494,1.2366042072561125,1.552280113046046,0.20492981,-0.24208146
22,-0.34897898355844387,1.9475536846969541,1.1155634755876402,1.4765559771770547,0.21483943,-0.12266272
23,-0.33399973813918904,2.049715154460858,1.054232114055429,1.376285119622039,0.21703121,0.046338677
24,-0.3084042618791569,2.150772494223522,1.0774014527585845,1.2768625438211285,0.13919136,0.23643653
25,-0.28645418185689225,2.2149895580106773,1.195619718232427,1.2134025845808196,0.058999658,0.27828872
26,-0.27521934860010433,2.2432285728026717,1.3347640792515616,1.1743501555776616,0.0056936666,0.1571211
27,-0.2734582617442948,2.247295017285796,1.4133246327426772,1.150750944158585,-0.036620907,0.060937643
28,-0.28045478330649415,2.2321728342881935,1.443793454268251,1.1235048086769093,-0.0668999,-0.007888287
29,-0.2946661100592941,2.2038270107631575,1.439849310615335,1.0880069349565369,-0.08813416,-0.056154966
30,-0.3150660794087373,2.1668398846718375,1.4117718274381499,1.04515364961563,-0.10505278,-0.09461194
31,-0.34156361914003425,2.123590642297303,1.3644658560541014,0.9970464669010295,-0.120141976,-0.12891057
32,-0.37454519899421745,2.0753063943796493,1.3000105703857283,0.9464799400785595,-0.13423312,-0.16094053
33,-0.414439653561236,2.0227623967232113,1.219540306427751,0.8975242393803543,-0.14727983,-0.19059646
34,-0.4613182037352262,1.9665401114466166,1.1242420757797102,0.8562922879795789,-0.15721834,-0.21318728
35,-0.5138952031962659,1.9076389674968144,1.0176484371211867,0.8314572188011887,-0.15963998,-0.21869183
36,-0.5682788645882766,1.8482535495659347,0.9083025241878371,0.8321287252489827,-0.14772236,-0.19160241
37,-0.6174575166033376,1.7930081790538799,0.8125013197448592,0.859869852781424,-0.12615457,-0.14257759
38,-0.6569139373894276,1.7452352654721643,0.7412125254657607,0.9052423646024327,-0.11118884,-0.10855958
39,-0.6885381971584174,1.7026263244453013,0.6869327361371855,0.9630293810896843,-0.08855458,-0.057110608
40,-0.7111445480091901,1.668224129028851,0.6583774323251586,1.0180547911198563,-0.069322966,-0.0133960545
41,-0.7272668467617618,1.6407420637107837,0.6516794050720076,1.0635431176617034,-0.05755789,0.013346672
42,-0.739691675327944,1.6173728297905854,0.6583527411010603,1.1012593002209599,-0.051550828,0.027001053
43,-0.7500920501822171,1.5960021311964754,0.6718532676484923,1.1347994600533875,-0.051387034,0.027373374
44,-0.7596415981209962,1.5745413351905038,0.685539954402719,1.1697897955594148,-0.0351658,0.064245164
45,-0.766176173348271,1.5587446663858124,0.7176625365999083,1.1871834219356083,-0.023574226,0.09059349
46,-0.7708643385850392,1.5470662257725678,0.7629592801120619,1.1906244741042837,-0.019552983,0.09973402
47,-0.7749378065459505,1.5369057105039066,0.8128262917187552,1.1880638446313971,-0.018715665,0.101637274
48,-0.7788936273216921,1.5271497496344073,0.8636449287321906,1.1827544733297313,-0.019243099,0.1004384
49,-0.7829575625714016,1.5172992444226716,0.9138641292837004,1.1759122271232751,-0.020429477,0.09774168
0,0.0333333333333334,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.039932005,0.24855535
1,0.03291880415492634,0.24229687481145262,1.6950740004566054,1.5239478634173704,-0.040802635,0.26614666
2,0.03170650158756296,0.22620482412740447,1.8281473303821425,1.4633084725172898,0.054554842,0.27240518
3,0.03505153787594532,0.25647324349412204,1.9643499190595488,1.4605072165539539,0.13399899,0.22542757
4,0.039610254317257516,0.3199998126284819,2.0770637030389647,1.5391787960271932,0.1522615,0.09616496
5,0.03793550307209425,0.3888477940903044,2.125146181383405,1.6481979966090679,0.1719251,0.0087990165
6,0.027128787466404996,0.4667191003217548,2.129545689621244,1.7634103404535983,0.19091253,-0.042827845
7,0.005050032690262623,0.5543950756459844,2.1081317673113684,1.8647096092664646,0.20728038,-0.06790963
8,-0.028167121200685957,0.6499384991965933,2.0741769532349448,1.9396545632192488,0.21574396,-0.14706403
9,-0.06957382763092029,0.7486278605235173,2.0006449381497244,1.9890189610176356,0.21948838,-0.17516547
10,-0.11523559831360658,0.8486674250562435,1.9130622009423117,2.002773372186376,0.21826291,-0.16310364
11,-0.16029562993561797,0.9482303808912977,1.8315103809025626,1.9849410895421844,0.21408144,-0.14024743
12,-0.20147288054717347,1.0466273502450212,1.7613866637137274,1.9473763669278124,0.20798595,-0.112285435
13,-0.23715509281636105,1.1434224935674207,1.7052439461138587,1.900061632987598,0.20025398,-0.0881539
14,-0.2668695854135134,1.2379806076169029,1.6611669967558722,1.8507730674126512,0.19128945,-0.07297352
15,-0.2908875710153855,1.3295677757735336,1.6246802369740347,1.8042896015567986,0.18283364,-0.06393254
16,-0.3099534542372048,1.4181189599395214,1.5927139679577689,1.76197655756142,0.17392151,-0.082013756
17,-0.32484351936861205,1.5032023184624126,1.5517070899393897,1.7258793200946771,0.1753343,-0.11856061
18,-0.3368638424410802,1.58960497298379,1.4924267838385443,1.6909813915378344,0.1803076,-0.15563577
19,-0.34592805622641026,1.6788315014531225,1.4146088967707495,1.6511652615142207,0.18759401,-0.19028223
20,-0.35119724862054086,1.7717493727339004,1.3194677839663367,1.6013229356041514,0.19694665,-0.22129053
21,-0.351187619366753,1.8689463325556304,1.208822519579206,1.537451532419397,0.20796338,-0.23695105
22,-0.34378468300002335,1.9704236796518817,1.0903469930079321,1.4562703905911896,0.21706772,-0.08954683
23,-0.3263342918162833,2.0728801946976905,1.0455735782769064,1.3516839983059135,0.2173729,0.08357301
24,-0.29821764274055057,2.173702219451832,1.0873600850489478,1.2546699591587298,0.11391217,0.27862874
25,-0.2791367372286355,2.226167133176463,1.226674453416143,1.1960439458771195,0.055560824,0.27047205
26,-0.267974239557793,2.2530723285946657,1.3619104782727103,1.162084601122667,-0.004952848,0.13292097
27,-0.26829624580531064,2.2523490686593153,1.4283709610488753,1.1385989302396082,-0.044542648,0.04293105
28,-0.2771558372199547,2.2338552747730245,1.449836486079965,1.1087910279392985,-0.07325996,-0.022345066
29,-0.29323156269897616,2.203064001742615,1.4386639530446867,1.069884600086373,-0.09385962,-0.06916928
30,-0.31571561688078537,2.1641567954248275,1.4040793115880827,1.023376001384752,-0.111178406,-0.108535886
31,-0.3448129799483652,2.119097140200162,1.3498113686826567,0.9715285370080639,-0.12723807,-0.14504042
32,-0.38113398078714156,2.068925953750223,1.2772911573436598,0.9175162161082436,-0.14259648,-0.17995095
33,-0.42525073025261284,2.014336816672572,1.1873156810787062,0.8662642835041691,-0.15712753,-0.21298087
34,-0.4772638579541071,1.9557907448432694,1.0808252478626112,0.8255014857247376,-0.16711015,-0.235672
35,-0.5350650898463015,1.89463275073374,0.962989249327455,0.8063457276887958,-0.1655901,-0.23221684
36,-0.5926472256826959,1.8342089882418762,0.8468808318164687,0.8185598805607887,-0.1484856,-0.19333732
37,-0.642074144219955,1.7794615748066593,0.7502121711757521,0.8601188639092019,-0.12891755,-0.14885795
38,-0.6812357740362326,1.7312579288288716,0.6757831955936293,0.9220645640217627,-0.10413299,-0.09252122
39,-0.7092102099225167,1.691858836669486,0.6295225853708128,0.9882072831673444,-0.07735144,-0.03164524
40,-0.7277496499922452,1.6620435041776014,0.61369996617106,1.0424429267032076,-0.06011466,0.007534981
41,-0.7409973491536875,1.6382252021374202,0.6174674565580229,1.084679054666819,-0.0517663,0.026511282
42,-0.7516457194992286,1.617179137667517,0.6307230974223952,1.120468891971649,-0.04790684,0.035284072
43,-0.7608511778626488,1.597316048832121,0.6483651335027556,1.1533899146526843,-0.05062584,0.029103637
44,-0.7696788438231292,1.5763705840009186,0.6629169518735747,1.1908262103349865,-0.02911023,0.078009844
45,-0.7750028254676566,1.5627881782702384,0.7019218737867217,1.203397194923277,-0.020336717,0.097952545
46,-0.7790474133437452,1.5522575801485288,0.7508981461313109,1.2044810379735458,-0.017710753,0.10392152
47,-0.782719841287207,1.5427311587910535,0.8028589049961905,1.2009060285332693,-0.017504789,0.10438968
48,-0.7863762916972478,1.5333754220492624,0.8550537462022643,1.1952112814247886,-0.01830554,0.10256952
49,-0.7901793864462913,1.5238225784708068,0.9063385064390044,1.1882809863957446,-0.019597054,0.09963384
0,0.0333333333333334,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.0373806,0.2461743
1,0.03295232297970532,0.26576467218124017,1.6938834796336035,1.5247551116595282,-0.044049986,0.2642506
2,0.03162364422401871,0.24805038133631765,1.8260087827828269,1.4631156229987932,0.04983719,0.27081457
3,0.03477800718136433,0.27615387749054054,1.9614160666849951,1.4571617563958545,0.13368684,0.2340892
4,0.03958343113469197,0.33967006203947137,2.078460664549146,1.5349791650365265,0.15204468,0.101416275
5,0.03818460541304653,0.4083397066122586,2.1291688020017485,1.6445863221264077,0.17191416,0.011390984
6,0.027626034618872693,0.48602895573709887,2.1348642940309386,1.7613614554045394,0.19117793,-0.0422166
7,0.005650722717674607,0.5736624245892744,2.113755994537149,1.8646494140041763,0.20744266,-0.07579261
8,-0.027663326498337467,0.6691118670365614,2.075859689214502,1.941760305657779,0.21612075,-0.15057671
9,-0.0693655845016195,0.767888109304307,2.0005713338640074,1.9912425498729571,0.21969026,-0.18046135
10,-0.1152881803683888,0.8679452472650235,1.910340660312448,2.004584538894425,0.21836123,-0.16445595
11,-0.16047489785200728,0.9674882587016083,1.8281126851823668,1.985428648175891,0.2141605,-0.14135092
12,-0.20164636261156518,1.0658954336951916,1.757437222698007,1.9467472501607672,0.20791876,-0.11155808
13,-0.23718904868807505,1.1626592756128755,1.7016581828382353,1.8984399035837378,0.1996584,-0.08850855
14,-0.26663795725790645,1.2569687505728557,1.657403909662042,1.8487846204342522,0.19065286,-0.072117746
15,-0.29036936575450006,1.3482794708453694,1.621345036723886,1.801929318701528,0.18202242,-0.06763512
16,-0.3091588990266946,1.43648790810893,1.5875274772432189,1.7598375843776954,0.17371991,-0.09226513
17,-0.32386864679038785,1.5215286602579765,1.5413949126985411,1.7238194481963494,0.17678946,-0.12951005
18,-0.3357431658044374,1.6086656383877591,1.4766398901727538,1.6872560082252999,0.18234684,-0.1656031
19,-0.3444336829594679,1.69887500728284,1.393838339545999,1.644370812668919,0.1901313,-0.1989662
20,-0.3489354229285197,1.7929512121307911,1.2943552369859557,1.5904044566093494,0.19991276,-0.22852981
21,-0.34761317796828745,1.8913891317037592,1.1800903315332274,1.5217266192048966,0.21068254,-0.20953196
22,-0.33815005636239065,1.993448503344248,1.0753243500974516,1.4339231442526033,0.21802628,-0.053859413
23,-0.3182653462809348,2.095870960730439,1.048394643762384,1.329074230794555,0.21655503,0.116925314
24,-0.2881023945728569,2.1962190106911716,1.106857300796781,1.2378385026038365,0.086187355,0.31288585
25,-0.27294094558156595,2.236076545561978,1.2633002261307578,1.1825600555167317,0.04955399,0.25681818
26,-0.26252968359053547,2.2604275861727645,1.3917093137886862,1.1535457715016586,-0.017928042,0.10342759
27,-0.2655315015251713,2.2538701489813704,1.4434231082585196,1.1288181104818311,-0.053796776,0.021895885
28,-0.2766005665024097,2.231423750604246,1.4543710509922843,1.0957889773717646,-0.0798816,-0.03739643
29,-0.2946384435012423,2.1980819640494627,1.4356728355076651,1.0534366520908354,-0.09979855,-0.08266881
30,-0.31929000491828274,2.1571609873002435,1.3943384299662451,1.0035136115725425,-0.11734938,-0.122562855
31,-0.35102631862522554,2.1102621284582352,1.3330570022251944,0.9484625857399145,-0.1341371,-0.16072232
