input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
16,0.025503607931371797,2.083897870290497,1.3463653303941268,1.5188636038594574,-0.19648409699108546,0.20000000880279753,0.2004043474306022
17,0.02701426408198264,2.1112083582709658,1.3169801231732148,1.5118711572232624,-0.48808765531546877,0.2000000085772854,0.20566605157191803
18,0.02868854744676216,2.13776017706481,1.2873604852964657,1.5034576313017523,-0.27691509829140154,0.12132675320654056,0.12444249416311426
19,0.03056345710053539,2.1637308377977407,1.257448717605092,1.4937030929988568,-0.2365404496810298,0.04547227693877386,0.04974565509905669
20,0.03266871385603593,2.18920585618988,1.2271901663651246,1.4827061205924004,0.25245478032542745,0.20000000951302185,0.1871259537826863
21,0.03502664169977105,2.214210925454059,1.1965311967094916,1.4705825607697873,0.36974929085586095,0.20000000964461637,0.18252981558742165
22,0.03765137256374391,2.2387292435974064,1.1654163614173907,1.4574659197430646,0.3530165619872387,0.2000000096743532,0.18136726924824698
23,0.040547663537689946,2.2627113590313335,1.1337846793492812,1.4435089706843796,0.5337882622337726,0.20000000971724974,0.17421388162839185
24,0.04370917353543568,2.2860789292674473,1.1015647888442057,1.428888748005627,0.5663619556170966,0.18740153372025894,0.15924254095369644
25,0.04711568891756739,2.3087218751823957,1.068668951865055,1.4138182988611216,0.5483455522573933,0.0946369267356393,0.07050313669398972
26,0.050728806572780595,2.330489590147964,1.0349852904935855,1.3985676589881715,0.5272353713799044,-0.012474417866250625,-0.030408742468328823
27,0.05448476542160583,2.3511722512615827,1.000368391748287,1.3835026992156985,0.5241657840050659,-0.05156540398403617,-0.06742163925937614
28,0.05828238819912414,2.3704663563916895,0.9646275654693621,1.369157353681015,0.5417017377761524,-0.040918078202541834,-0.05893613207814029
29,0.06196373333338989,2.387917024072762,0.9275128372272032,1.3563654541312624,0.5697917292091618,-0.02594909536697434,-0.04729274763607143
30,0.06528780549469355,2.4028350087459054,0.8886983335276621,1.34648923223552,0.6205321447908144,-0.2000000099541899,-0.2068317237145712
31,0.1793151920552622,2.6743660507596156,0.7886983285505673,1.0372674386817775,0.40965333566007445,-0.20000000997712708,-0.20393127790915425
32,0.162037118461698,2.6426379928902763,0.6949249933321378,1.111668388615058,0.5747537969737577,-0.2000000099741468,-0.20614756710419557
33,0.19081696327334283,2.696880550883065,0.5942630673606297,1.052764885491309,0.5981301077357968,-0.2000000099729168,-0.20581687745726646
34,0.19773565218912909,2.7090480921768103,0.5239606628973386,1.054218805208115,0.6526834051678354,-0.20000000996683065,-0.20554517522210577
35,0.21208795565366456,2.7334787805629306,0.45179048728536575,1.0243306075339058,0.672990255497042,-0.20000000999568,-0.2045660291430074
36,0.22461004645030191,2.753521274569322,0.38017493289302795,0.999706819062914,0.6908698127225685,-0.20000000999405051,-0.20294571931451116
37,0.24467258168125064,2.782904025234349,0.3081656823713681,0.9433297304632664,0.6887655310669845,-0.2000000099947986,-0.2018600018244307
38,0.25970646916895246,2.802923255937543,0.23654565018009155,0.9094058332339172,0.7048968993278923,-0.20000000998411654,-0.2003394329141053
39,0.2826127063160079,2.830458441815013,0.16480977636169403,0.8442456457927972,0.6886860695252661,-0.20000000999877135,-0.19885935439950395
40,0.29584670152228026,2.844995880378055,0.09371870559047668,0.8197710491461193,0.6971618893390527,-0.20000000999360837,-0.19584640388607194
41,0.3174273306211947,2.866774561634446,0.02242211055349319,0.7598992294774837,0.7140425703873726,-0.20000001000206577,-0.19604732166438255
42,0.3332367290674244,2.881288134209295,-0.04845212597061188,0.7249502443346102,0.6563026294659761,-0.20000001000084408,-0.18895519130928945
43,0.35403138803996165,2.898695213724118,-0.11938415664840729,0.6686507019547934,0.6525450493179233,-0.20000001001147286,-0.1873113916667491
44,0.37394468274944137,2.9136192628432918,-0.1899148469011882,0.617282772400206,0.7188555121347653,-0.20000001000114395,-0.19023177574283515
45,0.39621196307643564,2.928442671885413,-0.2600743343274692,0.5571712047934462,0.5585766484509584,-0.20000001000022402,-0.1775814915958516
46,0.4205648137261138,2.9425163867623576,-0.32949751812625916,0.49079180942878314,0.7674230257321656,-0.20000001002441073,-0.1925268944078651
47,0.44902076343196495,2.9563078451764877,-0.3977395092289546,0.4120950573427141,1.3930747769159788,-0.21751760522220523,-0.25088683687818736
48,0.4885103053536014,2.9710071861758327,-0.46391442615200074,0.3022397830758537,4.495624993329342,-0.20000000998711193,-0.4558292900907821
49,0.5678731029392756,2.9869655158577495,-0.5269473587315181,0.10400133274474388,9.510014945572877,0.20000000999595474,-0.39951264745397796
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.45801403441777466,-0.1999401343965607,-0.1999401343965607
1,-0.05571023909618433,0.2986696633774295,1.5500167059388499,1.5751371718330784,0.25674656201617735,-0.19982206418781906,-0.20040391135995358
2,-0.05596397499722574,0.38773098513144866,1.5320338877525668,1.5714471772969678,0.4611254614546921,0.0005761810730856735,-0.001241243021059101
3,-0.05533025469052148,0.5083297177864284,1.5197038632493953,1.559603477635667,0.60876405939211,0.19988852786886932,0.1973011390820041
4,-0.05224797998645323,0.6641463753101885,1.51666342938808,1.5435540317700889,0.6179658778984171,0.19989892786954663,0.19816511110923235
5,-0.04534813114212086,0.8629311846004366,1.522072572321866,1.5306557417151898,0.43552586539778454,-0.19962725120983732,-0.19999371254352638
6,-0.036750842367652324,1.0651686039452282,1.522167011006621,1.5264467577812384,0.5677861700030652,0.19996747137518905,0.1997226426914664
7,-0.025759710461489085,1.3032293603444476,1.5448508065481459,1.525915233577985,0.5198331267396784,0.19995719877130116,0.2009056269116616
8,-0.01573813560840224,1.5579327840190849,1.5967840206165587,1.5420403788731452,0.5401182571990519,-0.19994848989457917,-0.19669362786387812
9,-0.01281116169605944,1.7524703911631314,1.6144159816493069,1.568512279848177,0.07383584015315708,-0.19998074973644495,-0.1994312772079735
10,-0.013174564535439677,1.8337666439483669,1.6048387920771514,1.5810220044665724,-0.1732561085022642,-0.1999998654604758,-0.20035574562668032
11,-0.013777782272751915,1.8762807065647467,1.5875893997316037,1.5883638123367463,-0.16157090194550847,-0.1999999975722934,-0.19998742534775035
12,-0.014464003872043905,1.909799071896254,1.5669340769116555,1.5936843118692599,-0.03169347760618203,-0.2000000099474689,-0.19984368601739372
13,-0.015219666366501301,1.9401356299022532,1.5439799370531713,1.5972687373476926,0.322168576688753,-0.2000000098751848,-0.2014320927092136
14,-0.016019920204071426,1.9691602914918098,1.5193658003871118,1.599027470692979,0.34279739840206896,-0.20000000955429126,-0.20209364087867052
15,-0.016824883839285897,1.997544941731075,1.4935742968980943,1.5988639724657792,-0.022540723767234327,0.20000000925780256,0.19912933368394847
16,-0.01758600074622884,2.025515031510404,1.4669842867468272,1.5967581372768391,-0.15554586637151335,0.20000000959698086,0.20033116399837111
17,-0.018252977532296714,2.0531361346967407,1.4398779308710967,1.592764464423533,-0.49799795969991506,0.200000008936676,0.2052512209962272
18,-0.018778296250509773,2.0804332397026157,1.4124487450633918,1.58698277583345,-0.6276405794124078,0.20000000894233214,0.20786045363311137
19,-0.019118831076977722,2.107430728626503,1.384817896253315,1.5795309673721212,-0.02204732539908686,0.20000000977766652,0.19664723762392444
20,-0.019235742295869405,2.1341593008653255,1.3570537193034564,1.5705282561771918,-0.02210158017183948,0.20000000980409027,0.19592838887022246
21,-0.019093774711425395,2.1606526822304515,1.3291897027109538,1.5600872880210053,0.2906952458750458,0.20000000975167262,0.1880396833752564
22,-0.0186605241717885,2.1869444193202696,1.3012382963959848,1.5483106567298077,0.350901735826304,0.20000000973602775,0.18534465194438926
23,-0.0179057943764653,2.2130661496368282,1.2732006868635093,1.5352896193779797,0.6135995024340813,0.2000000098482483,0.1772718945988298
24,-0.016800924808087467,2.239049237435478,1.2450726645354901,1.5211021643444707,0.5674621896369051,0.20000000984996377,0.17696355664324032
25,-0.015318014311724219,2.26492638107107,1.216847572318164,1.5058120228402245,0.5307804668045053,0.20000000277869534,0.17658279092908036
26,0.026888565842050696,2.5218171262365234,1.3168475737075118,1.348270079474098,0.48911408068423085,-0.20000000990265354,-0.20143794673048332
27,0.08282417464611594,2.7599054104995897,1.2168475687561848,1.3219078110745217,0.39249679787837083,-0.20000000970064907,-0.20301325834853387
28,0.12967684281649258,2.9286070510951516,1.1514571905194142,1.2759931738927195,0.3717764394560433,-0.06817868212709426,-0.07226866219557589
29,0.1887502319957877,3.10400932546651,1.1173678494558672,1.2183182822074696,0.3650017428391679,-0.0809474174833726,-0.08421375360260439
30,0.18201313574155137,3.0847946637196872,1.0530436269507746,1.250142683338097,0.43437704482838807,-0.20000000999025763,-0.2046339711649769
31,0.2606035961766543,3.2848699077361494,0.953043621955646,1.1436592602311764,0.4128742519678665,-0.2000000099801954,-0.20420002257307956
32,0.2282846534896849,3.204493725898127,0.8958169752640852,1.2416408775565428,0.5467570470343044,-0.20000000997576123,-0.2066928362422018
33,0.21788714907682816,3.1695827949037385,0.8160613039417395,1.3259495472791032,0.657557181782667,-0.2000000099436513,-0.20665385231166267
34,0.22916557810328114,3.2106316658570844,0.7231741482300886,1.2781764908151427,0.6780449521901333,-0.20000000992000633,-0.20570910907814705
35,0.2203920026874674,3.173602827351155,0.6485928827805647,1.406853983010415,0.7018922557699833,0.15731654598658432,0.06595066294499892
36,0.2569246675205309,3.2873191885925626,0.5774251976890692,1.1329124869815517,0.656818371801281,-0.2000000099927561,-0.20456652349767082
37,0.2282392823504534,3.196682525882325,0.5331063093526491,1.4296532711344543,0.706206369951631,0.11290138955901866,0.015318459708860997
38,0.2668672078367034,3.310032022226118,0.4647169606669077,1.0868982221060577,0.6761205690301789,-0.2000000099910226,-0.20192675373062735
39,0.24088879188939424,3.2425505869707894,0.41154554578496305,1.3471162813819901,0.7344577533409034,-0.06386522174680533,-0.09701429679122953
40,0.27383433828241976,3.3255102413265174,0.34559583756162016,1.0597092014208476,0.7120115537487863,-0.20000000996289682,-0.19776788575384674
41,0.2585132633658566,3.29264120745149,0.2811505431218275,1.2224154518000707,0.7265197782938151,-0.17706508428696216,-0.16297475980634724
42,0.29379358015211104,3.359991242689171,0.2146045947356352,0.9698083525481843,0.6796848037372153,-0.20000000999625508,-0.19221450067863247
43,0.28306162995232437,3.342455360475641,0.14681262615157453,1.080800577024811,0.6443551140405658,-0.20000000999699646,-0.17073249162848858
44,0.30916969380249804,3.382953537115812,0.07641004118157713,0.9203672980694169,0.5497289959185634,-0.2000000099915759,-0.17398225097421888
45,0.3068515207650707,3.379745424017336,0.007028372017873208,0.9746380608955746,0.3501606745784036,-0.20000000999832132,-0.1422907913781751
46,0.32557427512088344,3.4044381937253014,-0.06396382954882296,0.8706076111804496,0.7441486583142043,-0.20000001000399115,-0.17868783336661928
47,0.33133383072997113,3.4112622358036124,-0.13422686514423998,0.8686329075351432,0.895944892681573,-0.2000000100011247,-0.18310803301906917
48,0.3469530872167969,3.428352160603808,-0.20517083910273226,0.7921675206385098,4.236881406214327,-0.20000000999810152,-0.46441873488010665
49,0.3578434884135882,3.4389941013257106,-0.27575179097222,0.7551171491424501,8.359602639638595,0.20000000998933384,-0.6142268358126588
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.13206905872996547,0.1991717570533344,0.1991717570533344
1,-0.05571755320541224,0.3293250409675471,1.5508222627129893,1.5746437362547507,0.4084097990322551,-0.19899319569679047,-0.1999095380798646
2,-0.05590392084941721,0.42947432043334133,1.5347256819393973,1.5700327001503127,0.5194050761097344,-0.1990974398617579,-0.20080684021865994
3,-0.05497017072984229,0.5638328648809285,1.526151924454842,1.5579240050208532,0.6077699782401564,0.19994961921162985,0.1979180198131717
4,-0.05124730105477562,0.7419101524766568,1.5302995350819568,1.5436741508265548,0.6116480663680679,0.19993819343579525,0.19910227979865996
5,-0.041799205039641345,1.0476329617834415,1.6302686317998543,1.551530078015099,0.27064854706848834,-0.19995890340977074,-0.19721052879221845
6,-0.04231191469291441,1.182785711571417,1.530289180094969,1.5874096826163142,0.5506766668853947,0.19980406801719028,0.19633441851220684
7,-0.04169828715414383,1.432721364066773,1.57864750873543,1.5597284695315345,0.4553190434438092,0.10204503495803587,0.10288814150703682
8,-0.040117841383332235,1.6570252181966727,1.6359969372699377,1.5731941889830767,0.4606314808823721,-0.19996906139142767,-0.1966838425013479
9,-0.04159822075259926,1.7853038768161962,1.6677218000242826,1.5923715572064228,0.48915094912026147,-0.19999341379218993,-0.19574365763525325
10,-0.04256755907578808,1.8246728503760492,1.6799909430394289,1.598587609395737,0.545511623768197,-0.1999971266589965,-0.1948991079710597
11,-0.04322538182333138,1.8468978322536809,1.687616812514734,1.6022337374340418,-0.16291883459318132,-0.19999986278484386,-0.20066064066133774
12,-0.04370450375925907,1.861571652351049,1.6931001520553943,1.6046636486810895,0.5736791016056194,-0.2000000039330139,-0.19415160525375041
13,-0.04406258511243553,1.8718892115589227,1.6973798596138474,1.60632821746154,0.5057159690614221,-0.20000000988552816,-0.19457327507511407
14,-0.04433138089225133,1.8793361351720606,1.7009467135487464,1.6074330732434179,0.27942872118609613,-0.20000000915013766,-0.19651693315638274
15,-0.04453043258236577,1.884719785601991,1.7041123481305656,1.6080801963007352,-0.0001583399847168299,0.20000000977835078,0.1990769825975702
16,-0.04467236640975665,1.8885132676230363,1.7071071618540552,1.6083137614657,-0.0006001502237200805,0.20000000979271185,0.19901887027810644
17,-0.04476536312828801,1.8909968812486309,1.710127015116286,1.6081365720428777,-0.0948595148266139,0.2000000097992329,0.1979949060995552
18,-0.04481450564738415,1.8923234598057976,1.713360988518816,1.6075142390735038,-0.1424815855319499,0.2000000097681528,0.1973753950818841
19,-0.044822654170550154,1.8925487981650153,1.7170128591662612,1.6063714614109301,-0.23450373669208116,0.20000000978479246,0.19618781436020769
20,-0.04479121233111731,1.8916425780136024,1.7213227117738095,1.604580388214166,-0.4035374362199846,0.20000000979804927,0.1939383836272537
21,-0.04472120674258965,1.88948723453161,1.7265936920723286,1.6019387064774802,-0.6305217624425482,0.2000000080436327,0.19060870391476192
22,-0.04461526419230512,1.8858663081829627,1.7332295693761077,1.5981309715493017,-0.5784239071662981,0.20000000968864365,0.19038694425432864
23,-0.04448187039260691,1.8804502619638026,1.7417919367855754,1.5926643689003148,-0.13692516161646312,0.10488389479121721,0.10168542482595205
24,-0.04434452332814534,1.872806675063143,1.7530888358435002,1.5847729628994331,0.2094690174144224,0.20000000977599097,0.20068274068613207
25,-0.044258914944043964,1.8625470979537186,1.768301385671493,1.5733389207926218,0.43415108970132393,0.20000000998946654,0.20462179469939742
26,-0.04432664239496184,1.8499842254540766,1.7890982304072347,1.55717526862359,0.3739287151441887,0.2000000098872395,0.20323998020873427
27,-0.04461172709272185,1.8378950126696232,1.817449200183746,1.5368524884525956,0.312152655779473,0.13583091392600957,0.13916303067049432
28,-0.044852776951254135,1.83232055181398,1.854520793289539,1.5179577834339781,0.21771812328721574,-0.20000000984695976,-0.18158903687875827
